51	62.0	-11.0	20.0	3.0	1.0	-7.0	-29.0	25.0	55.01
52	48.0	-13.0	3.0	6.0	5.0	4.0	-19.0	12.0	51.48
53	127.0	92.0	-35.0	-103.0	-21.0	1.0	-17.0	-11.0	50.47
54	50.0	98.0	6.0	-76.0	-3.0	-5.0	-11.0	10.0	40.15
55	-128.0	-78.0	33.0	8.0	-1.0	13.0	-8.0	-38.0	51.62
56	59.0	62.0	-15.0	-68.0	3.0	-7.0	16.0	-30.0	59.1
57	-124.0	38.0	36.0	13.0	-7.0	23.0	-62.0	-58.0	40.24
58	18.0	120.0	10.0	23.0	-5.0	-16.0	-57.0	5.0	45.28
59	11.0	-99.0	-30.0	-15.0	1.0	19.0	-35.0	-10.0	50.47
60	19.0	17.0	-69.0	-16.0	-16.0	-29.0	46.0	19.0	55.01
61	-14.0	23.0	26.0	1.0	6.0	-15.0	-14.0	-19.0	41.17
62	-26.0	59.0	12.0	-30.0	-9.0	-23.0	-10.0	-14.0	40.15
63	127.0	44.0	127.0	-5.0	-5.0	-6.0	63.0	6.0	39.37
64	0.0	-75.0	31.0	27.0	-10.0	53.0	-24.0	12.0	63.95
65	23.0	127.0	-69.0	-20.0	-8.0	-23.0	-44.0	-11.0	57.3
66	10.0	-33.0	-57.0	127.0	7.0	-18.0	20.0	-1.0	50.32
67	126.0	25.0	12.0	23.0	0.0	-12.0	-15.0	-14.0	45.85
68	42.0	-128.0	93.0	-9.0	-1.0	-1.0	27.0	73.0	60.79
69	28.0	-24.0	17.0	-26.0	-11.0	-32.0	1.0	18.0	63.15
70	-2.0	-105.0	-17.0	-8.0	18.0	13.0	-33.0	21.0	68.14
71	40.0	-90.0	-8.0	10.0	0.0	-6.0	-35.0	-64.0	63.95
72	52.0	49.0	25.0	-6.0	-12.0	74.0	41.0	-21.0	72.95
73	27.0	-52.0	0.0	-37.0	19.0	-40.0	3.0	-23.0	77.67
74	-93.0	-8.0	-9.0	3.0	1.0	9.0	-51.0	-48.0	81.08
75	41.0	34.0	8.0	-6.0	22.0	-54.0	-13.0	-21.0	98.78
76	-2.0	77.0	-27.0	-39.0	6.0	-28.0	-15.0	27.0	106.74
