0	53.0	42.0	17.0	3.0	-18.0	-26.0	-22.0	-27.0	78.07
1	-43.0	-47.0	30.0	26.0	7.0	-12.0	13.0	17.0	78.07
2	26.0	-82.0	-5.0	-103.0	-4.0	-5.0	-17.0	54.0	83.84
3	118.0	103.0	-68.0	-6.0	15.0	39.0	-12.0	11.0	80.91
4	127.0	64.0	0.0	15.0	-12.0	12.0	3.0	-20.0	69.62
5	-6.0	-96.0	-3.0	9.0	-14.0	36.0	14.0	18.0	68.98
6	-28.0	-128.0	-98.0	17.0	-5.0	-7.0	22.0	-10.0	73.11
7	103.0	104.0	76.0	20.0	-7.0	-25.0	24.0	12.0	91.0
8	39.0	126.0	-9.0	24.0	-13.0	6.0	0.0	-5.0	77.99
9	-121.0	30.0	-3.0	-53.0	-5.0	-23.0	40.0	-8.0	92.31
10	45.0	46.0	2.0	-26.0	35.0	-21.0	0.0	0.0	88.05
11	-128.0	-53.0	0.0	31.0	-13.0	-29.0	-13.0	-13.0	86.21
12	21.0	87.0	2.0	-24.0	-7.0	5.0	-90.0	-18.0	92.79
13	-128.0	100.0	24.0	5.0	-4.0	-36.0	8.0	-14.0	63.16
14	118.0	77.0	-43.0	-3.0	-6.0	-9.0	-49.0	-30.0	61.3
15	100.0	84.0	28.0	6.0	-7.0	19.0	-54.0	57.0	61.3
16	-28.0	-128.0	40.0	110.0	12.0	-7.0	91.0	-4.0	57.18
17	2.0	15.0	21.0	6.0	-7.0	-27.0	-25.0	-10.0	57.18
18	-26.0	25.0	49.0	10.0	-10.0	-6.0	-56.0	54.0	55.78
19	83.0	-111.0	-89.0	28.0	11.0	54.0	-16.0	6.0	56.45
20	-80.0	75.0	19.0	-18.0	4.0	-12.0	-17.0	-24.0	52.28
21	69.0	-81.0	100.0	-10.0	17.0	28.0	-19.0	13.0	45.49
22	-108.0	58.0	24.0	81.0	-7.0	-18.0	1.0	57.0	54.18
23	-26.0	-29.0	12.0	-3.0	-7.0	-37.0	-18.0	-15.0	49.47
24	82.0	127.0	-37.0	-24.0	8.0	-13.0	-27.0	4.0	51.03
25	45.0	112.0	1.0	-23.0	4.0	-13.0	-15.0	2.0	49.51
26	8.0	-12.0	-24.0	-14.0	0.0	-19.0	-21.0	29.0	49.65
