0	1.0	127.0	9.0	-12.0	-13.0	-1.0	6.0	-3.0	53.31
1	31.0	1.0	2.0	27.0	-4.0	-3.0	-1.0	0.0	75.41
2	14.0	-62.0	-128.0	-64.0	1.0	1.0	5.0	6.0	59.87
3	4.0	20.0	46.0	-18.0	4.0	-18.0	14.0	4.0	50.52
4	10.0	11.0	32.0	9.0	-6.0	-1.0	0.0	0.0	54.47
5	-40.0	-6.0	0.0	2.0	7.0	0.0	-1.0	7.0	51.65
6	23.0	-14.0	-17.0	-13.0	20.0	0.0	0.0	-7.0	50.1
7	63.0	53.0	20.0	2.0	-8.0	-13.0	1.0	11.0	48.27
8	16.0	1.0	-3.0	-12.0	6.0	3.0	-6.0	-5.0	47.59
9	-11.0	-7.0	59.0	18.0	-1.0	0.0	-11.0	1.0	45.59
10	1.0	-33.0	-10.0	0.0	0.0	-9.0	18.0	6.0	43.45
11	-29.0	46.0	-19.0	6.0	8.0	-7.0	14.0	-25.0	43.46
12	-14.0	-7.0	12.0	-5.0	1.0	-9.0	-12.0	-11.0	43.46
13	-8.0	-51.0	-11.0	-8.0	-4.0	0.0	-4.0	39.0	44.26
14	-71.0	-31.0	0.0	7.0	-3.0	5.0	-2.0	0.0	47.7
15	-38.0	-91.0	27.0	25.0	-7.0	-4.0	-7.0	-24.0	47.59
16	-38.0	50.0	4.0	-8.0	1.0	8.0	-3.0	24.0	50.1
17	23.0	82.0	-9.0	-20.0	-2.0	-2.0	-4.0	-5.0	70.35
18	-69.0	85.0	28.0	52.0	38.0	-11.0	4.0	-8.0	60.26
19	10.0	45.0	1.0	-1.0	14.0	8.0	0.0	-10.0	50.52
20	55.0	-19.0	-13.0	-1.0	-7.0	-7.0	5.0	-17.0	65.87
21	46.0	62.0	-18.0	-120.0	-15.0	1.0	14.0	2.0	57.0
22	71.0	-39.0	-6.0	20.0	3.0	-5.0	-9.0	14.0	68.65
23	-6.0	-27.0	-4.0	9.0	-7.0	7.0	-9.0	-9.0	62.91
24	-9.0	-69.0	-14.0	-48.0	6.0	-11.0	10.0	9.0	72.18
25	-52.0	106.0	-5.0	28.0	0.0	-8.0	-5.0	-43.0	91.47
26	-45.0	-7.0	1.0	-12.0	-6.0	3.0	-7.0	13.0	88.67
27	0.0	-100.0	-3.0	20.0	-7.0	1.0	-4.0	17.0	92.03
28	-13.0	27.0	-13.0	-9.0	-5.0	2.0	-4.0	-25.0	93.04
29	19.0	117.0	15.0	-2.0	1.0	-2.0	9.0	-3.0	98.65
30	30.0	-47.0	3.0	14.0	3.0	-3.0	-8.0	37.0	100.71
31	-7.0	-50.0	2.0	-7.0	-20.0	-1.0	-5.0	23.0	93.04
32	46.0	21.0	11.0	-10.0	11.0	2.0	-3.0	-37.0	111.7
33	65.0	-36.0	10.0	-8.0	7.0	8.0	-3.0	-25.0	116.51
