31	-10.0	102.0	33.0	-19.0	4.0	-5.0	3.0	16.0	90.53
32	15.0	-101.0	9.0	9.0	-1.0	-3.0	-1.0	-2.0	107.74
33	25.0	-51.0	95.0	64.0	7.0	-13.0	7.0	-3.0	112.3
34	104.0	20.0	24.0	-6.0	-5.0	17.0	-4.0	-6.0	118.76
35	113.0	28.0	29.0	-10.0	0.0	-26.0	-7.0	-23.0	118.76
36	-81.0	-2.0	72.0	-12.0	1.0	-15.0	-3.0	-6.0	120.07
37	-50.0	-41.0	6.0	-41.0	16.0	-30.0	0.0	-10.0	120.68
38	-100.0	-25.0	127.0	14.0	7.0	-1.0	-10.0	-9.0	121.16
39	-94.0	-39.0	-116.0	-106.0	-2.0	-9.0	5.0	-39.0	120.95
40	10.0	-56.0	-62.0	42.0	-9.0	7.0	-2.0	29.0	121.52
41	-4.0	41.0	-6.0	-63.0	-1.0	-2.0	-5.0	-12.0	122.37
42	17.0	-36.0	55.0	43.0	11.0	-45.0	-5.0	1.0	122.37
43	26.0	-90.0	85.0	-51.0	-16.0	-1.0	6.0	-38.0	121.76
44	51.0	53.0	-31.0	-27.0	6.0	-5.0	2.0	-5.0	121.16
45	-31.0	-128.0	17.0	15.0	1.0	-10.0	-1.0	1.0	122.21
46	-66.0	4.0	27.0	96.0	-3.0	-32.0	3.0	-15.0	120.68
47	-21.0	10.0	-12.0	14.0	2.0	-4.0	2.0	2.0	114.94
48	-68.0	112.0	111.0	-128.0	0.0	2.0	5.0	-26.0	111.55
49	-11.0	-7.0	-48.0	-10.0	-9.0	2.0	12.0	12.0	94.29
50	-1.0	-91.0	35.0	-77.0	1.0	12.0	-2.0	-2.0	75.35
51	90.0	-5.0	7.0	-17.0	-14.0	3.0	-8.0	10.0	86.14
52	-4.0	0.0	-35.0	-7.0	4.0	-6.0	4.0	-1.0	107.74
53	-59.0	127.0	10.0	-89.0	-14.0	21.0	-2.0	4.0	106.41
54	84.0	127.0	-62.0	38.0	-1.0	12.0	-3.0	5.0	82.47
55	-119.0	27.0	33.0	0.0	5.0	-4.0	5.0	-29.0	111.55
56	21.0	-15.0	-29.0	9.0	-11.0	-9.0	-3.0	-8.0	117.02
57	22.0	53.0	-4.0	-19.0	-5.0	-1.0	2.0	-29.0	116.49
58	90.0	-123.0	-117.0	-8.0	-3.0	14.0	3.0	15.0	109.6
59	-21.0	-55.0	75.0	30.0	3.0	-19.0	0.0	8.0	77.72
60	12.0	-100.0	-14.0	-122.0	3.0	17.0	-12.0	2.0	94.29
61	-73.0	-52.0	31.0	6.0	10.0	-8.0	-3.0	8.0	86.14
62	-50.0	-44.0	-7.0	-4.0	-9.0	9.0	-24.0	1.0	61.62
63	120.0	23.0	2.0	127.0	4.0	15.0	-7.0	7.0	57.75
64	10.0	-63.0	32.0	127.0	4.0	-5.0	2.0	-2.0	67.87
65	-11.0	-44.0	-45.0	22.0	-6.0	-3.0	12.0	19.0	59.13
66	101.0	66.0	-9.0	0.0	-6.0	-9.0	4.0	-45.0	56.67
67	31.0	36.0	6.0	-42.0	-5.0	-18.0	0.0	18.0	56.53
68	-88.0	11.0	42.0	1.0	-2.0	-5.0	-5.0	4.0	56.31
69	21.0	-7.0	26.0	-31.0	3.0	22.0	2.0	-26.0	53.36
70	-83.0	70.0	-8.0	-41.0	20.0	-4.0	-8.0	-21.0	54.86
71	67.0	105.0	-15.0	8.0	0.0	10.0	3.0	7.0	54.61
72	-9.0	5.0	5.0	-34.0	-6.0	-3.0	-5.0	8.0	56.67
73	-7.0	-22.0	-65.0	11.0	9.0	-3.0	-17.0	5.0	52.31
74	-49.0	-4.0	1.0	-22.0	-31.0	-10.0	3.0	29.0	51.78
75	29.0	-6.0	-128.0	-33.0	-20.0	-10.0	1.0	-6.0	51.36
76	14.0	114.0	-29.0	115.0	0.0	-7.0	3.0	9.0	51.77
77	26.0	-17.0	-5.0	8.0	9.0	7.0	-10.0	3.0	51.1
78	75.0	15.0	47.0	3.0	5.0	11.0	2.0	5.0	51.36
