0	1.0	-87.0	25.0	18.0	-17.0	-12.0	-8.0	-21.0	71.18
1	23.0	6.0	-30.0	10.0	-6.0	21.0	26.0	-25.0	70.93
2	78.0	55.0	-11.0	16.0	14.0	-36.0	-31.0	-14.0	73.39
3	-104.0	127.0	-52.0	88.0	-3.0	55.0	-17.0	8.0	61.41
4	-67.0	-10.0	-23.0	-1.0	4.0	-2.0	18.0	21.0	62.53
5	-83.0	25.0	-29.0	-12.0	4.0	10.0	-20.0	-13.0	63.32
6	-44.0	-128.0	32.0	-18.0	0.0	-44.0	2.0	7.0	83.42
7	-69.0	10.0	-5.0	-15.0	9.0	-41.0	-31.0	32.0	83.84
8	115.0	124.0	15.0	-6.0	8.0	-26.0	-23.0	9.0	77.87
9	97.0	-116.0	68.0	63.0	1.0	-7.0	-11.0	-18.0	81.31
10	-80.0	-36.0	-3.0	64.0	-9.0	0.0	-1.0	-40.0	89.65
11	37.0	75.0	4.0	-10.0	8.0	-16.0	33.0	-26.0	100.96
12	127.0	79.0	-17.0	83.0	12.0	9.0	-13.0	5.0	103.11
13	16.0	-73.0	-63.0	12.0	-17.0	-34.0	31.0	-17.0	97.65
14	97.0	-43.0	58.0	-6.0	-29.0	12.0	-128.0	19.0	109.36
15	-78.0	-1.0	-13.0	-19.0	-1.0	28.0	-19.0	-21.0	115.33
16	-14.0	57.0	-7.0	12.0	-11.0	-6.0	-77.0	-17.0	120.39
17	36.0	-33.0	62.0	35.0	-9.0	26.0	35.0	-44.0	122.2
18	31.0	-1.0	11.0	-37.0	-2.0	-8.0	4.0	2.0	113.95
19	83.0	97.0	0.0	83.0	-13.0	51.0	98.0	29.0	118.71
20	-119.0	44.0	1.0	10.0	-10.0	-15.0	-10.0	11.0	111.11
21	81.0	-119.0	16.0	59.0	-8.0	-7.0	61.0	-4.0	120.65
22	-15.0	-128.0	64.0	-16.0	-4.0	-18.0	-27.0	15.0	120.39
23	-2.0	82.0	33.0	-1.0	-1.0	8.0	-90.0	12.0	112.31
24	23.0	-39.0	19.0	15.0	10.0	-27.0	-9.0	23.0	112.52
