33	-108.0	127.0	4.0	-79.0	-7.0	0.0	-128.0	-92.0	43.8
34	-102.0	-106.0	98.0	-32.0	4.0	21.0	-128.0	-21.0	43.4
35	114.0	4.0	-3.0	-35.0	3.0	-51.0	83.0	-12.0	45.08
36	79.0	110.0	-128.0	127.0	-2.0	-5.0	-66.0	-7.0	46.99
37	28.0	0.0	-8.0	-26.0	14.0	-9.0	58.0	69.0	44.17
38	-42.0	42.0	41.0	-51.0	5.0	16.0	-50.0	0.0	47.33
39	-5.0	22.0	-6.0	-47.0	6.0	-74.0	-50.0	-22.0	44.72
40	5.0	-100.0	-2.0	12.0	1.0	14.0	-4.0	15.0	45.04
41	-38.0	44.0	-66.0	-73.0	6.0	-15.0	-79.0	18.0	49.12
42	-75.0	-74.0	-20.0	-41.0	-6.0	-21.0	-32.0	2.0	59.77
43	46.0	94.0	9.0	35.0	-3.0	0.0	45.0	25.0	63.72
44	-128.0	109.0	-95.0	2.0	-85.0	-30.0	-66.0	-51.0	74.75
45	75.0	0.0	-123.0	4.0	6.0	84.0	3.0	-93.0	67.37
46	-64.0	-23.0	-33.0	-16.0	20.0	2.0	-107.0	29.0	63.72
47	127.0	-79.0	23.0	17.0	7.0	6.0	-4.0	98.0	74.75
48	34.0	-90.0	-128.0	-4.0	-11.0	18.0	-58.0	46.0	85.29
49	-8.0	-42.0	90.0	9.0	13.0	-2.0	-80.0	26.0	82.46
50	79.0	-74.0	36.0	-51.0	-19.0	-7.0	13.0	-25.0	82.81
51	0.0	-55.0	-31.0	99.0	-9.0	-5.0	1.0	9.0	86.45
52	-7.0	81.0	-43.0	97.0	-17.0	-89.0	9.0	36.0	103.64
53	-128.0	-39.0	12.0	22.0	-2.0	-11.0	-6.0	-87.0	92.15
54	104.0	-24.0	120.0	-26.0	-4.0	12.0	-64.0	84.0	94.92
55	84.0	8.0	18.0	-92.0	-4.0	11.0	53.0	-51.0	94.55
56	105.0	-52.0	-54.0	-17.0	-16.0	98.0	21.0	6.0	87.56
57	-70.0	16.0	63.0	-36.0	26.0	-10.0	-108.0	26.0	86.55
58	117.0	-110.0	0.0	13.0	-2.0	17.0	21.0	-61.0	94.92
59	-125.0	-68.0	-111.0	-50.0	10.0	-3.0	-42.0	-97.0	97.8
60	-14.0	120.0	44.0	-7.0	12.0	26.0	13.0	12.0	87.56
61	55.0	-16.0	-36.0	-97.0	19.0	2.0	39.0	17.0	97.14
62	-27.0	49.0	-57.0	116.0	-8.0	-28.0	127.0	13.0	103.64
63	-127.0	127.0	46.0	-30.0	2.0	-55.0	-37.0	16.0	101.72
64	71.0	39.0	-90.0	-92.0	-16.0	3.0	30.0	-7.0	117.38
65	-93.0	82.0	74.0	-5.0	35.0	-5.0	-37.0	119.0	117.38
66	29.0	-91.0	69.0	-9.0	-12.0	-13.0	22.0	-51.0	122.4
67	-80.0	-63.0	-12.0	-30.0	-13.0	-25.0	-21.0	51.0	128.12
68	37.0	-92.0	-19.0	52.0	-12.0	-30.0	25.0	-2.0	121.96
69	127.0	94.0	-25.0	-14.0	-41.0	23.0	-72.0	0.0	125.63
70	1.0	-98.0	39.0	64.0	-5.0	-4.0	-93.0	0.0	128.7
71	-99.0	-24.0	-121.0	-9.0	-52.0	-35.0	-94.0	-28.0	128.7
72	-9.0	-109.0	82.0	10.0	4.0	35.0	34.0	-27.0	127.97
73	-64.0	-1.0	-3.0	-22.0	-11.0	-15.0	-103.0	-23.0	128.7
74	127.0	-61.0	2.0	-14.0	8.0	-10.0	18.0	-39.0	128.96
75	-57.0	-73.0	9.0	21.0	-7.0	1.0	33.0	6.0	125.63
76	-34.0	-114.0	12.0	-43.0	3.0	18.0	-59.0	36.0	120.36
77	-84.0	124.0	3.0	-128.0	-16.0	11.0	-57.0	65.0	115.03
78	-101.0	63.0	-89.0	14.0	-14.0	25.0	-48.0	-35.0	114.34
