0	31.0	-23.0	7.0	-4.0	-3.0	-3.0	0.0	-8.0	130.12
1	-24.0	31.0	51.0	44.0	-3.0	-6.0	-8.0	-9.0	130.12
2	-55.0	-14.0	41.0	-2.0	3.0	-7.0	3.0	-3.0	128.95
3	18.0	-106.0	-57.0	-28.0	4.0	0.0	-2.0	-2.0	132.51
4	-7.0	-12.0	-8.0	-6.0	-10.0	-2.0	6.0	12.0	132.39
5	-83.0	-5.0	16.0	18.0	2.0	3.0	13.0	9.0	127.27
6	-34.0	-51.0	-41.0	16.0	-6.0	2.0	-8.0	17.0	132.51
7	0.0	-27.0	-5.0	-7.0	-2.0	2.0	8.0	-10.0	124.53
8	43.0	32.0	16.0	-10.0	-16.0	6.0	-3.0	6.0	122.45
9	-5.0	40.0	-7.0	21.0	24.0	-7.0	2.0	15.0	130.45
10	5.0	-38.0	-18.0	-10.0	1.0	2.0	-8.0	1.0	124.53
11	-26.0	12.0	25.0	6.0	-12.0	-4.0	3.0	-18.0	127.13
12	-32.0	25.0	6.0	-10.0	6.0	-4.0	-6.0	-2.0	122.96
13	34.0	-21.0	2.0	22.0	-8.0	5.0	0.0	-12.0	121.25
14	-2.0	-34.0	6.0	-2.0	2.0	2.0	-12.0	8.0	119.6
15	-18.0	70.0	-21.0	-17.0	0.0	-4.0	0.0	-4.0	113.72
16	-4.0	-29.0	21.0	-3.0	-11.0	-8.0	-4.0	-9.0	102.28
17	-18.0	10.0	-10.0	-5.0	-2.0	-14.0	9.0	-11.0	92.03
18	-30.0	24.0	20.0	-17.0	8.0	0.0	-5.0	2.0	76.04
19	30.0	10.0	-3.0	1.0	0.0	1.0	-3.0	11.0	71.73
20	-1.0	25.0	114.0	51.0	0.0	7.0	-2.0	2.0	86.47
21	-34.0	8.0	-7.0	-3.0	-13.0	0.0	-1.0	2.0	84.98
22	-50.0	-6.0	-99.0	3.0	11.0	10.0	-4.0	28.0	83.1
23	-12.0	17.0	75.0	1.0	-2.0	2.0	8.0	6.0	88.25
24	40.0	-16.0	-9.0	39.0	-3.0	-9.0	17.0	-1.0	98.16
25	-19.0	6.0	-15.0	-25.0	-4.0	-11.0	-21.0	-17.0	102.28
26	2.0	-83.0	9.0	-9.0	-5.0	-4.0	4.0	-22.0	80.41
27	67.0	-61.0	2.0	19.0	0.0	-5.0	-8.0	-6.0	89.37
28	-29.0	72.0	-35.0	2.0	-11.0	0.0	-15.0	-11.0	80.41
29	-16.0	4.0	8.0	3.0	-2.0	8.0	-3.0	-33.0	60.79
30	-16.0	-23.0	-47.0	-10.0	-2.0	3.0	2.0	9.0	50.64
31	-31.0	59.0	3.0	-1.0	-7.0	0.0	11.0	-10.0	48.23
32	21.0	-41.0	-8.0	-89.0	6.0	5.0	-8.0	24.0	49.5
33	39.0	60.0	18.0	2.0	6.0	5.0	-2.0	24.0	49.83
34	38.0	0.0	-13.0	0.0	22.0	-8.0	-1.0	-5.0	48.23
35	-16.0	-18.0	26.0	-39.0	-8.0	1.0	-8.0	18.0	43.54
36	4.0	-9.0	29.0	7.0	-5.0	-3.0	6.0	5.0	49.56
37	47.0	-38.0	-5.0	-26.0	-5.0	-5.0	5.0	-1.0	49.83
38	-31.0	8.0	11.0	35.0	-11.0	3.0	-12.0	-17.0	44.99
39	-26.0	38.0	-24.0	3.0	-1.0	-5.0	10.0	-9.0	45.3
40	45.0	18.0	-5.0	2.0	-12.0	0.0	-12.0	-8.0	48.08
41	48.0	-2.0	2.0	-25.0	3.0	-4.0	-6.0	-9.0	43.54
42	4.0	9.0	41.0	6.0	15.0	-4.0	-1.0	9.0	51.8
43	0.0	79.0	-14.0	8.0	-5.0	-3.0	-2.0	14.0	54.49
44	-30.0	40.0	0.0	-12.0	10.0	1.0	6.0	1.0	52.9
45	0.0	107.0	-1.0	0.0	-2.0	0.0	0.0	2.0	57.1
46	4.0	33.0	-13.0	-1.0	-8.0	8.0	2.0	1.0	57.1
47	-12.0	35.0	-1.0	41.0	2.0	-2.0	-4.0	-28.0	58.78
48	2.0	-8.0	-15.0	-20.0	9.0	-4.0	-16.0	-3.0	69.75
49	7.0	1.0	-2.0	1.0	18.0	5.0	-8.0	-8.0	67.57
50	17.0	52.0	8.0	-16.0	-8.0	2.0	-13.0	35.0	59.4
51	-23.0	-6.0	25.0	-3.0	-3.0	-6.0	-5.0	-3.0	65.08
52	-13.0	10.0	8.0	-22.0	-2.0	4.0	-8.0	9.0	67.57
53	11.0	25.0	-9.0	5.0	-2.0	-4.0	10.0	-34.0	69.75
54	-35.0	-8.0	11.0	19.0	-16.0	-5.0	15.0	-17.0	62.55
55	68.0	-36.0	-3.0	-17.0	-5.0	-4.0	0.0	-4.0	62.55
56	-4.0	-3.0	-7.0	16.0	10.0	2.0	-4.0	-11.0	57.46
57	10.0	-42.0	36.0	0.0	7.0	-3.0	-14.0	18.0	57.46
58	9.0	13.0	5.0	-3.0	7.0	1.0	-4.0	4.0	67.63
59	-81.0	-8.0	-45.0	19.0	23.0	0.0	-2.0	8.0	69.91
60	68.0	-16.0	-73.0	-17.0	-8.0	0.0	0.0	-2.0	72.65
61	-32.0	25.0	20.0	-51.0	-12.0	-8.0	8.0	-14.0	64.77
62	2.0	13.0	1.0	35.0	-3.0	5.0	-6.0	-11.0	75.92
63	-10.0	-39.0	-8.0	-5.0	-14.0	-4.0	-5.0	-18.0	84.98
64	1.0	-41.0	0.0	-9.0	10.0	9.0	-7.0	-6.0	113.45
65	40.0	16.0	-8.0	2.0	0.0	13.0	8.0	15.0	118.32
66	-27.0	53.0	8.0	0.0	-11.0	-5.0	-2.0	-2.0	103.66
67	19.0	-9.0	-18.0	-22.0	5.0	3.0	-8.0	-3.0	113.45
68	25.0	5.0	-5.0	-19.0	-4.0	4.0	11.0	-12.0	116.98
69	-22.0	31.0	-53.0	17.0	0.0	3.0	16.0	36.0	109.36
70	-30.0	-8.0	7.0	-4.0	-11.0	-2.0	0.0	-32.0	109.08
71	-11.0	16.0	-14.0	11.0	6.0	0.0	3.0	-20.0	119.6
72	-23.0	-15.0	23.0	1.0	-25.0	-4.0	-11.0	1.0	130.97
73	4.0	5.0	-4.0	12.0	-5.0	-5.0	7.0	-3.0	132.81
74	2.0	-3.0	-27.0	-4.0	-13.0	-13.0	-9.0	-12.0	128.95
75	1.0	-86.0	6.0	7.0	17.0	6.0	-12.0	15.0	131.93
76	0.0	85.0	-10.0	-27.0	2.0	-3.0	3.0	4.0	132.92
77	-83.0	6.0	77.0	4.0	2.0	-5.0	-2.0	-14.0	132.98
78	34.0	20.0	-50.0	2.0	17.0	-2.0	13.0	4.0	132.98
