69	-72.0	-61.0	105.0	8.0	-14.0	-7.0	-64.0	-63.0	123.59
70	28.0	3.0	18.0	6.0	10.0	14.0	-119.0	-66.0	123.64
71	-29.0	-33.0	-10.0	-93.0	5.0	3.0	-63.0	-46.0	124.27
72	-108.0	-74.0	15.0	-7.0	9.0	-74.0	91.0	-40.0	124.45
73	49.0	127.0	-22.0	-17.0	-4.0	1.0	-50.0	-80.0	116.57
74	-70.0	11.0	-46.0	-41.0	-22.0	14.0	44.0	24.0	101.5
75	25.0	23.0	6.0	-35.0	-11.0	26.0	-122.0	15.0	123.64
76	-59.0	24.0	-7.0	-11.0	-10.0	10.0	104.0	-9.0	77.24
77	8.0	-50.0	43.0	30.0	-14.0	-4.0	17.0	5.0	84.5
78	-45.0	-10.0	127.0	-38.0	4.0	-92.0	-106.0	-42.0	93.93
