0	-9.0	-61.0	-38.0	-21.0	6.0	3.0	-11.0	6.0	94.78
1	126.0	-78.0	-1.0	-4.0	6.0	-11.0	6.0	-8.0	87.01
2	-112.0	49.0	21.0	-7.0	-6.0	36.0	-7.0	38.0	80.35
3	-85.0	127.0	13.0	8.0	15.0	-33.0	-24.0	-8.0	83.97
4	-36.0	42.0	49.0	-27.0	-20.0	-1.0	-23.0	-12.0	89.39
5	-69.0	72.0	-2.0	-56.0	24.0	-6.0	8.0	73.0	86.6
6	-26.0	22.0	-28.0	30.0	-14.0	-17.0	4.0	-4.0	94.78
7	-25.0	-128.0	127.0	-21.0	-4.0	-18.0	20.0	8.0	93.58
8	75.0	-38.0	4.0	-5.0	-4.0	-32.0	-14.0	2.0	98.9
9	7.0	46.0	20.0	-34.0	-9.0	-23.0	35.0	21.0	100.92
10	-128.0	70.0	46.0	-21.0	-13.0	-1.0	-30.0	16.0	100.36
11	-22.0	-56.0	-4.0	17.0	9.0	24.0	5.0	-2.0	110.05
12	69.0	56.0	-15.0	-27.0	-9.0	-1.0	-7.0	-9.0	108.44
13	43.0	51.0	13.0	115.0	-4.0	32.0	-19.0	-5.0	106.1
14	18.0	45.0	56.0	110.0	-2.0	3.0	12.0	7.0	113.13
15	-48.0	55.0	-9.0	-97.0	-10.0	8.0	-3.0	-4.0	108.44
16	38.0	43.0	-15.0	-16.0	1.0	-22.0	2.0	-1.0	104.01
17	-1.0	-4.0	-104.0	-17.0	-6.0	6.0	4.0	-40.0	98.9
18	61.0	97.0	-40.0	19.0	-7.0	-5.0	57.0	3.0	94.7
19	9.0	-13.0	-6.0	40.0	7.0	-13.0	-32.0	-9.0	114.94
20	-69.0	-115.0	-18.0	-67.0	4.0	-30.0	-1.0	9.0	118.03
21	52.0	31.0	-128.0	-93.0	-3.0	7.0	1.0	-6.0	117.33
22	-32.0	-128.0	-12.0	-10.0	9.0	20.0	28.0	-28.0	118.43
23	127.0	117.0	-29.0	7.0	9.0	-10.0	6.0	-6.0	118.17
24	-31.0	-51.0	-25.0	-51.0	1.0	6.0	-14.0	-7.0	118.43
25	-60.0	-48.0	10.0	-83.0	-10.0	6.0	-20.0	8.0	118.17
26	37.0	74.0	100.0	-8.0	-11.0	-3.0	-5.0	9.0	115.56
27	32.0	19.0	-20.0	-10.0	-10.0	-5.0	38.0	-11.0	118.03
28	-86.0	44.0	10.0	-23.0	-3.0	12.0	3.0	8.0	117.36
29	93.0	47.0	-24.0	85.0	-2.0	-33.0	-4.0	-2.0	113.13
30	33.0	-43.0	22.0	-8.0	-12.0	13.0	-19.0	23.0	105.73
31	-32.0	-53.0	12.0	105.0	3.0	-20.0	9.0	7.0	111.54
32	127.0	49.0	35.0	-62.0	6.0	23.0	-27.0	13.0	110.01
33	34.0	-60.0	127.0	15.0	19.0	21.0	-9.0	-9.0	105.73
34	-48.0	121.0	-38.0	0.0	6.0	4.0	-8.0	-11.0	97.85
35	-1.0	22.0	-12.0	0.0	6.0	-13.0	26.0	12.0	72.09
36	-108.0	47.0	-1.0	-10.0	-6.0	-3.0	-19.0	0.0	69.26
