0	76.0	58.0	-19.0	79.0	6.0	-25.0	121.0	14.0	106.25
1	-91.0	43.0	-128.0	27.0	-6.0	-56.0	-5.0	-23.0	100.15
2	127.0	-116.0	127.0	1.0	-5.0	26.0	-9.0	-26.0	99.93
3	-71.0	-119.0	47.0	20.0	-7.0	33.0	-33.0	14.0	89.58
4	-60.0	39.0	-63.0	-6.0	-6.0	14.0	-44.0	-9.0	81.31
5	-16.0	39.0	-10.0	-66.0	4.0	21.0	34.0	2.0	86.3
6	62.0	44.0	-110.0	-25.0	30.0	-12.0	-10.0	-55.0	72.15
7	121.0	5.0	8.0	-2.0	-9.0	12.0	-19.0	2.0	62.94
8	11.0	20.0	28.0	2.0	3.0	13.0	-31.0	15.0	60.66
9	-15.0	-20.0	-16.0	-49.0	-38.0	-29.0	-27.0	7.0	62.94
10	-105.0	-30.0	13.0	6.0	11.0	-11.0	39.0	10.0	64.75
11	127.0	83.0	-128.0	-35.0	5.0	-9.0	42.0	3.0	70.33
12	-29.0	21.0	20.0	127.0	-5.0	-13.0	-5.0	7.0	65.51
13	22.0	27.0	-10.0	50.0	14.0	7.0	19.0	54.0	57.51
14	43.0	-111.0	-83.0	-128.0	-10.0	4.0	-13.0	12.0	60.46
15	-127.0	-40.0	-5.0	33.0	3.0	4.0	-53.0	5.0	58.19
16	68.0	84.0	19.0	-56.0	-5.0	34.0	6.0	-18.0	55.25
17	-128.0	17.0	4.0	-18.0	3.0	-16.0	4.0	-7.0	55.08
18	51.0	34.0	-30.0	12.0	-1.0	26.0	-25.0	-10.0	54.05
19	38.0	68.0	23.0	-6.0	-7.0	-10.0	-81.0	-25.0	54.01
20	-111.0	-42.0	100.0	41.0	8.0	13.0	-25.0	-30.0	53.52
21	35.0	29.0	54.0	-26.0	-13.0	-28.0	-4.0	5.0	52.92
22	127.0	-56.0	97.0	38.0	2.0	-23.0	67.0	27.0	52.92
23	118.0	16.0	-28.0	127.0	1.0	25.0	-72.0	25.0	51.96
24	55.0	38.0	-25.0	-128.0	-10.0	14.0	-73.0	-45.0	51.67
25	39.0	6.0	-3.0	60.0	9.0	-20.0	5.0	22.0	52.35
