0	28.0	125.0	-18.0	-48.0	2.0	-6.0	-1.0	-16.0	51.86
1	0.0	-21.0	-69.0	2.0	-1.0	-22.0	3.0	-33.0	51.85
2	-10.0	-75.0	-26.0	-18.0	-1.0	-3.0	5.0	31.0	51.96
3	20.0	100.0	19.0	-33.0	-1.0	12.0	-13.0	-5.0	51.85
4	26.0	58.0	31.0	4.0	8.0	4.0	9.0	-24.0	52.53
5	-6.0	75.0	-6.0	12.0	-3.0	-3.0	-55.0	17.0	52.32
6	108.0	11.0	35.0	-27.0	1.0	-13.0	4.0	2.0	53.41
7	14.0	-22.0	86.0	6.0	18.0	-23.0	-13.0	-19.0	53.52
8	-121.0	-128.0	39.0	18.0	2.0	-10.0	-5.0	-15.0	52.74
9	40.0	2.0	28.0	58.0	0.0	-4.0	-3.0	19.0	53.52
10	-25.0	58.0	13.0	-23.0	-4.0	8.0	9.0	-40.0	53.69
11	-109.0	23.0	27.0	-88.0	7.0	-3.0	9.0	9.0	59.65
12	88.0	-68.0	7.0	-17.0	-12.0	-3.0	-7.0	10.0	66.93
13	72.0	6.0	-27.0	3.0	-1.0	-6.0	26.0	-3.0	62.94
14	-128.0	89.0	12.0	-37.0	6.0	18.0	12.0	-16.0	62.94
15	86.0	-100.0	-10.0	-27.0	-15.0	-1.0	-4.0	-3.0	53.69
16	39.0	47.0	-22.0	25.0	1.0	-2.0	-3.0	14.0	54.52
17	-37.0	82.0	-20.0	20.0	-6.0	0.0	-20.0	-11.0	75.83
18	38.0	90.0	9.0	-3.0	18.0	-3.0	-5.0	-8.0	71.06
19	-2.0	71.0	-85.0	2.0	5.0	10.0	-4.0	25.0	72.86
20	-66.0	-1.0	-29.0	-21.0	-1.0	-3.0	2.0	-13.0	74.63
21	-80.0	-68.0	-13.0	-54.0	1.0	-5.0	-4.0	-26.0	96.4
22	-12.0	-111.0	-85.0	11.0	-6.0	-18.0	-25.0	-17.0	85.72
23	16.0	-103.0	-32.0	-33.0	-8.0	-2.0	-5.0	-10.0	79.84
24	-49.0	31.0	-68.0	71.0	7.0	-1.0	1.0	-22.0	83.77
25	64.0	72.0	58.0	-10.0	-5.0	13.0	-4.0	9.0	98.03
26	-40.0	-5.0	-92.0	118.0	11.0	-10.0	15.0	16.0	87.21
27	68.0	-80.0	0.0	1.0	13.0	7.0	-16.0	15.0	85.72
28	-93.0	55.0	-19.0	12.0	-5.0	-1.0	62.0	-6.0	102.57
29	52.0	27.0	88.0	18.0	9.0	-1.0	-13.0	1.0	79.84
30	-4.0	106.0	-106.0	11.0	8.0	-17.0	-6.0	9.0	120.28
31	-2.0	-2.0	26.0	-22.0	-13.0	-14.0	5.0	-3.0	112.7
32	-18.0	14.0	91.0	-20.0	3.0	9.0	21.0	3.0	104.93
33	79.0	34.0	-100.0	8.0	0.0	5.0	-9.0	7.0	107.18
34	104.0	36.0	-4.0	-58.0	0.0	-12.0	-22.0	2.0	117.92
35	96.0	63.0	-42.0	11.0	-19.0	4.0	-6.0	13.0	119.88
36	-65.0	-49.0	53.0	-48.0	9.0	10.0	-33.0	15.0	116.94
37	-52.0	-5.0	17.0	117.0	-21.0	-8.0	19.0	20.0	122.74
38	-28.0	58.0	10.0	-30.0	10.0	6.0	-9.0	-36.0	122.08
39	26.0	-17.0	32.0	-4.0	-19.0	-2.0	25.0	25.0	112.01
40	63.0	86.0	-91.0	30.0	-4.0	-13.0	-8.0	-20.0	117.92
41	-110.0	37.0	-4.0	-97.0	5.0	7.0	-31.0	-10.0	122.42
42	-23.0	-19.0	-67.0	8.0	-9.0	-7.0	2.0	17.0	122.47
43	44.0	-19.0	-9.0	-3.0	-8.0	-3.0	-2.0	-9.0	122.42
44	-58.0	57.0	-16.0	57.0	8.0	6.0	-4.0	9.0	123.04
45	-103.0	57.0	108.0	-55.0	-13.0	-11.0	0.0	-7.0	119.88
46	22.0	1.0	-10.0	82.0	-13.0	6.0	-2.0	8.0	114.93
47	111.0	100.0	-5.0	-48.0	-4.0	2.0	-14.0	-6.0	112.38
48	69.0	44.0	20.0	-4.0	-4.0	-9.0	-10.0	2.0	107.19
49	30.0	44.0	2.0	10.0	0.0	-10.0	-10.0	23.0	107.19
50	63.0	8.0	-27.0	-66.0	-9.0	13.0	-6.0	40.0	98.03
51	-40.0	126.0	-10.0	58.0	-14.0	-36.0	12.0	-17.0	87.21
52	58.0	68.0	3.0	-4.0	-5.0	0.0	9.0	-8.0	103.08
53	-18.0	-5.0	41.0	24.0	2.0	-12.0	-15.0	-29.0	100.42
