0	15.0	114.0	6.0	-60.0	-9.0	-44.0	-12.0	-36.0	59.46
1	110.0	-115.0	-33.0	-11.0	-1.0	13.0	-22.0	6.0	64.4
2	32.0	3.0	-30.0	-50.0	27.0	34.0	-27.0	-24.0	65.25
3	-10.0	52.0	-41.0	-74.0	2.0	7.0	16.0	27.0	79.21
4	61.0	-67.0	-19.0	41.0	-9.0	-6.0	1.0	-8.0	64.4
5	-60.0	15.0	21.0	-18.0	-9.0	3.0	-43.0	-25.0	55.49
6	-53.0	53.0	-39.0	31.0	9.0	4.0	-12.0	10.0	69.95
7	-101.0	11.0	-75.0	118.0	11.0	-10.0	86.0	-38.0	91.12
8	67.0	-10.0	16.0	13.0	8.0	-15.0	-1.0	5.0	72.19
9	-73.0	52.0	34.0	26.0	-3.0	0.0	3.0	-21.0	79.21
10	84.0	37.0	60.0	27.0	0.0	-1.0	-5.0	12.0	87.81
11	-3.0	23.0	24.0	-9.0	-14.0	3.0	31.0	-20.0	75.99
12	-40.0	-2.0	-98.0	-2.0	-4.0	-18.0	96.0	10.0	87.81
13	-13.0	69.0	105.0	13.0	3.0	-15.0	4.0	16.0	108.62
14	113.0	-105.0	4.0	-76.0	-9.0	-19.0	-25.0	8.0	125.54
15	-2.0	11.0	4.0	-60.0	27.0	-14.0	36.0	-17.0	125.54
16	-39.0	-26.0	45.0	-76.0	-5.0	-28.0	-64.0	24.0	125.43
17	-99.0	-53.0	69.0	-33.0	14.0	-15.0	-15.0	26.0	125.75
18	45.0	46.0	-72.0	-110.0	-18.0	-7.0	-4.0	1.0	125.63
19	46.0	-104.0	9.0	23.0	-3.0	-8.0	-4.0	-7.0	125.43
20	-66.0	73.0	28.0	56.0	9.0	7.0	2.0	-5.0	122.65
21	-31.0	-38.0	-5.0	-50.0	9.0	-7.0	-10.0	-8.0	114.1
22	-67.0	76.0	15.0	-22.0	0.0	59.0	-10.0	-28.0	101.66
23	90.0	-17.0	47.0	44.0	-16.0	4.0	-11.0	-18.0	111.93
24	-1.0	74.0	-48.0	-67.0	-3.0	10.0	-15.0	-3.0	118.96
25	23.0	91.0	-53.0	88.0	-2.0	-34.0	-3.0	19.0	125.55
26	62.0	-46.0	4.0	-26.0	0.0	15.0	5.0	13.0	124.95
