0	103.0	57.0	-10.0	-33.0	10.0	-3.0	-5.0	-26.0	53.41
1	39.0	59.0	-69.0	-4.0	-6.0	-4.0	-1.0	19.0	51.85
2	-80.0	-32.0	-27.0	-4.0	1.0	-10.0	-2.0	-3.0	50.55
3	-109.0	19.0	34.0	-97.0	-10.0	-2.0	-9.0	15.0	52.74
4	-28.0	-49.0	-20.0	-54.0	-13.0	10.0	62.0	5.0	53.52
5	108.0	75.0	105.0	-17.0	-3.0	7.0	-20.0	2.0	52.9
6	81.0	-65.0	-68.0	2.0	-1.0	-9.0	-6.0	14.0	51.86
7	96.0	-22.0	91.0	-25.0	-4.0	7.0	1.0	-36.0	51.85
8	72.0	90.0	43.0	80.0	11.0	-14.0	-8.0	15.0	52.3
9	64.0	-21.0	41.0	-21.0	-9.0	-1.0	3.0	-2.0	53.41
10	-103.0	6.0	-16.0	-18.0	-4.0	-12.0	-9.0	31.0	54.52
11	-121.0	-128.0	88.0	12.0	5.0	0.0	9.0	-20.0	69.34
12	-61.0	1.0	108.0	-23.0	-4.0	-10.0	-13.0	-5.0	55.27
13	-81.0	106.0	-22.0	1.0	1.0	-6.0	7.0	9.0	62.94
14	14.0	126.0	39.0	-37.0	-1.0	-12.0	0.0	6.0	79.84
15	88.0	100.0	53.0	47.0	-19.0	6.0	1.0	-1.0	80.31
16	-27.0	8.0	-4.0	-28.0	-13.0	-7.0	-6.0	10.0	103.08
17	-128.0	-2.0	-26.0	0.0	-14.0	4.0	-8.0	23.0	100.42
18	-37.0	-39.0	1.0	6.0	10.0	18.0	78.0	-19.0	93.28
19	68.0	58.0	86.0	25.0	-14.0	-3.0	-13.0	-6.0	112.7
20	-8.0	82.0	-29.0	-48.0	27.0	-3.0	5.0	-3.0	119.88
21	104.0	-1.0	29.0	8.0	-6.0	-1.0	2.0	-22.0	117.92
22	28.0	34.0	-36.0	24.0	18.0	-3.0	25.0	3.0	122.74
23	-111.0	55.0	3.0	-18.0	-4.0	-18.0	-7.0	40.0	98.03
24	-18.0	-75.0	-70.0	58.0	-5.0	-5.0	-5.0	1.0	122.47
25	45.0	-111.0	58.0	-3.0	-13.0	-12.0	-16.0	-6.0	103.08
26	58.0	58.0	-4.0	118.0	-1.0	12.0	9.0	-17.0	114.93
27	-65.0	6.0	-69.0	-19.0	-6.0	2.0	5.0	-3.0	122.42
28	-49.0	-33.0	13.0	30.0	5.0	-3.0	-4.0	-7.0	107.19
29	26.0	2.0	7.0	-22.0	-1.0	-1.0	4.0	17.0	102.57
30	-25.0	47.0	-6.0	3.0	10.0	2.0	9.0	-10.0	107.18
31	88.0	-103.0	3.0	-58.0	-7.0	-6.0	-13.0	13.0	104.58
32	111.0	-100.0	-40.0	-29.0	-8.0	-4.0	12.0	2.0	98.06
33	-52.0	89.0	32.0	1.0	3.0	-6.0	-4.0	2.0	122.08
34	-30.0	57.0	-9.0	-20.0	8.0	-2.0	2.0	-9.0	112.01
35	22.0	-80.0	-92.0	117.0	-19.0	-12.0	1.0	25.0	110.37
