0	-5.0	31.0	-7.0	-4.0	1.0	-2.0	-5.0	12.0	113.6
1	-52.0	11.0	-5.0	-36.0	2.0	5.0	-4.0	-9.0	115.53
2	30.0	7.0	29.0	8.0	-2.0	-21.0	23.0	-1.0	117.14
3	5.0	-52.0	-1.0	5.0	-19.0	-22.0	-3.0	-6.0	114.63
4	-16.0	-51.0	-8.0	-40.0	0.0	1.0	-32.0	26.0	104.74
5	-33.0	110.0	-34.0	1.0	-4.0	-18.0	13.0	-3.0	103.27
6	29.0	105.0	73.0	7.0	-16.0	4.0	0.0	0.0	101.29
7	6.0	105.0	-4.0	5.0	-6.0	-5.0	-16.0	-7.0	96.53
8	-36.0	-42.0	11.0	-17.0	-49.0	-5.0	-16.0	6.0	114.73
9	25.0	6.0	-66.0	-127.0	4.0	9.0	-3.0	-23.0	103.49
10	-4.0	-23.0	-97.0	0.0	-12.0	-7.0	15.0	-12.0	97.84
11	36.0	-22.0	75.0	-10.0	-10.0	11.0	-11.0	-2.0	112.77
12	87.0	2.0	-19.0	-8.0	15.0	0.0	0.0	-7.0	94.94
13	59.0	73.0	-51.0	-40.0	26.0	-41.0	-9.0	3.0	94.54
14	-24.0	-42.0	-128.0	19.0	-13.0	5.0	-18.0	7.0	79.1
15	-5.0	-78.0	127.0	1.0	-4.0	-14.0	0.0	3.0	80.02
16	-21.0	-124.0	20.0	-126.0	-2.0	-5.0	7.0	-15.0	91.05
17	-6.0	-24.0	7.0	-4.0	-4.0	-11.0	-13.0	-11.0	95.44
18	61.0	81.0	10.0	-27.0	-7.0	9.0	11.0	5.0	84.94
19	-48.0	3.0	-6.0	18.0	-8.0	2.0	-22.0	-4.0	74.94
20	-1.0	13.0	-57.0	59.0	7.0	-3.0	-48.0	-6.0	73.32
21	-36.0	-73.0	33.0	-116.0	-4.0	-8.0	7.0	-13.0	72.27
22	-14.0	94.0	0.0	-32.0	3.0	10.0	-9.0	-1.0	74.72
23	62.0	-9.0	-71.0	38.0	-30.0	-29.0	34.0	23.0	73.32
24	-17.0	96.0	-27.0	52.0	7.0	4.0	-17.0	-1.0	76.24
25	6.0	-29.0	14.0	-19.0	0.0	-50.0	4.0	-7.0	66.34
26	-7.0	-4.0	21.0	-31.0	29.0	-13.0	11.0	2.0	60.54
27	-20.0	-86.0	-26.0	21.0	6.0	51.0	-8.0	21.0	64.33
28	10.0	-78.0	3.0	-22.0	-6.0	0.0	7.0	-8.0	56.64
29	-38.0	11.0	-5.0	-1.0	6.0	-1.0	26.0	-44.0	59.8
30	74.0	13.0	-11.0	-21.0	-10.0	-7.0	-21.0	-41.0	47.23
31	-7.0	-83.0	124.0	-14.0	-5.0	-2.0	-24.0	40.0	41.23
32	-43.0	-32.0	58.0	5.0	-8.0	-2.0	-30.0	10.0	39.86
33	9.0	33.0	-56.0	127.0	6.0	12.0	-4.0	6.0	38.35
34	-11.0	34.0	-10.0	-14.0	22.0	3.0	2.0	4.0	43.23
35	-11.0	-23.0	44.0	-3.0	-4.0	-8.0	-14.0	0.0	43.84
36	-52.0	-55.0	-102.0	29.0	-7.0	-49.0	-3.0	-3.0	37.67
37	-3.0	52.0	8.0	1.0	16.0	-16.0	6.0	27.0	37.73
38	11.0	33.0	48.0	26.0	3.0	-11.0	9.0	0.0	45.5
39	-13.0	-9.0	-17.0	38.0	9.0	-17.0	5.0	5.0	46.99
40	-8.0	10.0	-54.0	-12.0	5.0	-1.0	5.0	-9.0	45.5
41	-19.0	-40.0	1.0	-128.0	-3.0	1.0	-11.0	-3.0	40.4
42	-11.0	23.0	38.0	17.0	-16.0	-8.0	28.0	-13.0	37.79
43	70.0	62.0	-4.0	10.0	-15.0	3.0	18.0	-2.0	53.96
44	99.0	2.0	-128.0	-6.0	11.0	10.0	2.0	-4.0	60.12
45	11.0	-100.0	-7.0	-128.0	-17.0	-12.0	3.0	8.0	37.97
46	-39.0	5.0	-12.0	15.0	-5.0	9.0	5.0	10.0	39.86
47	-18.0	-76.0	21.0	18.0	-9.0	4.0	-11.0	27.0	59.1
48	45.0	-59.0	29.0	-28.0	2.0	-3.0	51.0	-23.0	60.54
49	0.0	44.0	-106.0	61.0	9.0	-3.0	6.0	1.0	64.34
50	59.0	15.0	26.0	-36.0	-1.0	-2.0	-11.0	-15.0	59.1
51	-41.0	-1.0	-55.0	0.0	4.0	14.0	4.0	5.0	38.24
52	9.0	13.0	85.0	-28.0	3.0	20.0	-21.0	-1.0	37.73
53	-16.0	110.0	38.0	-10.0	-6.0	6.0	-5.0	-21.0	38.24
54	17.0	-16.0	-3.0	101.0	2.0	2.0	10.0	3.0	47.23
55	55.0	-101.0	14.0	-35.0	-20.0	-3.0	-4.0	-26.0	57.16
56	-31.0	-3.0	-12.0	18.0	-40.0	-28.0	0.0	11.0	62.77
57	-9.0	18.0	6.0	-48.0	-2.0	19.0	0.0	-15.0	65.98
58	29.0	13.0	-128.0	102.0	7.0	-8.0	-16.0	-5.0	65.98
59	-51.0	20.0	45.0	18.0	-8.0	-2.0	-4.0	24.0	78.58
60	40.0	-36.0	-45.0	98.0	-11.0	18.0	1.0	16.0	84.94
61	97.0	-1.0	-7.0	-7.0	2.0	-3.0	0.0	7.0	106.46
62	-80.0	-15.0	-12.0	-11.0	-7.0	-4.0	-5.0	-1.0	95.44
63	-5.0	51.0	-25.0	-52.0	-13.0	-12.0	-14.0	12.0	96.53
64	36.0	-28.0	20.0	-7.0	-1.0	-6.0	-8.0	0.0	106.46
65	7.0	-12.0	-34.0	-3.0	-7.0	0.0	-44.0	-51.0	104.74
66	-45.0	-7.0	7.0	-126.0	-5.0	7.0	11.0	-9.0	116.16
67	14.0	-21.0	8.0	-6.0	8.0	-26.0	9.0	0.0	118.83
68	-26.0	-27.0	48.0	-13.0	-10.0	5.0	4.0	-21.0	117.52
