0	11.0	-3.0	27.0	15.0	1.0	6.0	2.0	-11.0	126.69
1	-30.0	127.0	-9.0	56.0	-2.0	0.0	-9.0	-19.0	116.72
2	-115.0	-18.0	6.0	4.0	-14.0	23.0	-1.0	21.0	123.58
3	127.0	47.0	-33.0	109.0	-12.0	-24.0	-12.0	21.0	116.72
4	13.0	2.0	-2.0	94.0	-26.0	-41.0	8.0	-7.0	111.0
5	-19.0	41.0	-88.0	-1.0	-2.0	-33.0	37.0	9.0	107.59
6	-7.0	57.0	78.0	87.0	5.0	-17.0	55.0	-7.0	95.46
7	30.0	48.0	103.0	-47.0	-3.0	0.0	6.0	-1.0	91.97
8	24.0	-28.0	-64.0	-6.0	6.0	44.0	-4.0	21.0	107.59
9	-100.0	-50.0	8.0	-5.0	-6.0	28.0	0.0	13.0	106.21
10	18.0	-31.0	-23.0	-128.0	-11.0	5.0	0.0	7.0	93.02
11	-46.0	-58.0	88.0	-122.0	-2.0	-18.0	-3.0	0.0	93.02
12	-62.0	110.0	4.0	-128.0	-5.0	-1.0	-5.0	23.0	90.59
13	16.0	-73.0	1.0	-7.0	1.0	0.0	16.0	5.0	90.66
14	97.0	-128.0	4.0	0.0	12.0	20.0	22.0	16.0	86.06
15	59.0	-109.0	-94.0	-34.0	-6.0	1.0	-16.0	-11.0	75.54
16	58.0	-59.0	-33.0	-27.0	8.0	-21.0	-10.0	3.0	85.37
17	41.0	-51.0	-108.0	25.0	-6.0	-8.0	-14.0	-12.0	82.37
18	-20.0	-60.0	-59.0	-20.0	6.0	-14.0	17.0	-13.0	90.59
19	-83.0	-98.0	-29.0	98.0	-10.0	-8.0	16.0	2.0	68.56
20	-105.0	-122.0	-6.0	11.0	-37.0	-10.0	-7.0	-1.0	81.71
21	-128.0	-94.0	-44.0	0.0	7.0	13.0	3.0	-11.0	68.31
22	26.0	73.0	-31.0	-5.0	-1.0	15.0	3.0	6.0	63.69
23	7.0	41.0	19.0	-25.0	-3.0	-8.0	-5.0	4.0	57.18
24	-45.0	127.0	127.0	67.0	6.0	-1.0	5.0	16.0	62.62
25	40.0	116.0	9.0	3.0	-37.0	-15.0	-3.0	7.0	58.74
26	-71.0	1.0	-3.0	-38.0	-9.0	-36.0	-4.0	22.0	56.21
27	-76.0	127.0	-128.0	-32.0	6.0	34.0	3.0	-22.0	58.15
28	52.0	-12.0	-35.0	-19.0	-1.0	20.0	16.0	12.0	55.71
29	28.0	-66.0	-20.0	23.0	2.0	2.0	6.0	9.0	55.88
30	-50.0	-16.0	36.0	7.0	-10.0	3.0	-5.0	-3.0	56.81
31	-20.0	10.0	-3.0	-21.0	4.0	3.0	-17.0	0.0	58.74
32	56.0	-82.0	86.0	-51.0	7.0	13.0	-14.0	-5.0	57.05
33	48.0	-46.0	-21.0	-12.0	13.0	13.0	-9.0	-6.0	57.05
34	112.0	18.0	43.0	2.0	9.0	-17.0	-10.0	-33.0	55.97
35	116.0	-98.0	69.0	-4.0	-10.0	-23.0	-8.0	-8.0	55.29
36	17.0	-46.0	-62.0	85.0	-13.0	2.0	-6.0	-6.0	54.98
37	-79.0	-43.0	-20.0	-17.0	6.0	-2.0	84.0	15.0	55.44
38	-45.0	-121.0	-37.0	-1.0	21.0	-15.0	-26.0	5.0	54.98
39	-82.0	43.0	-23.0	-122.0	18.0	15.0	-7.0	-9.0	55.88
40	-127.0	11.0	-19.0	-4.0	5.0	1.0	-11.0	-19.0	54.71
41	4.0	-19.0	-13.0	19.0	-17.0	15.0	-12.0	-1.0	55.97
42	-79.0	-31.0	-20.0	-17.0	-1.0	-22.0	-21.0	1.0	61.14
43	-44.0	127.0	-13.0	-11.0	22.0	-10.0	-19.0	-15.0	64.81
44	48.0	62.0	-94.0	9.0	-3.0	-15.0	2.0	-5.0	71.6
45	42.0	-65.0	96.0	-19.0	-20.0	31.0	24.0	-5.0	85.37
46	75.0	46.0	52.0	-8.0	-5.0	7.0	22.0	-6.0	62.62
47	-3.0	-36.0	-16.0	4.0	-1.0	44.0	-37.0	-5.0	64.81
48	-93.0	-99.0	-109.0	107.0	-10.0	13.0	-5.0	-7.0	79.27
49	66.0	88.0	-99.0	-29.0	5.0	-6.0	17.0	9.0	68.56
50	-116.0	48.0	77.0	27.0	-7.0	4.0	-40.0	-30.0	79.68
