0	-19.0	127.0	-7.0	-17.0	-4.0	-3.0	9.0	2.0	82.93
1	-112.0	-81.0	14.0	10.0	11.0	1.0	10.0	13.0	87.53
2	-61.0	-27.0	127.0	-24.0	-5.0	0.0	9.0	-9.0	90.99
3	-10.0	-108.0	108.0	11.0	3.0	-14.0	8.0	1.0	98.14
4	12.0	-111.0	50.0	111.0	-9.0	3.0	-3.0	-1.0	97.74
5	-113.0	-89.0	78.0	8.0	-9.0	-7.0	-13.0	-2.0	90.02
6	79.0	-128.0	-2.0	-19.0	7.0	1.0	-3.0	10.0	93.96
7	-22.0	109.0	-51.0	60.0	2.0	2.0	0.0	-8.0	99.39
8	-3.0	119.0	1.0	22.0	-5.0	10.0	4.0	6.0	100.51
9	-75.0	63.0	-3.0	-8.0	5.0	-2.0	-4.0	25.0	103.61
10	83.0	47.0	-60.0	-8.0	4.0	-22.0	10.0	1.0	100.78
11	17.0	120.0	-3.0	86.0	18.0	10.0	6.0	-16.0	103.74
12	53.0	-65.0	24.0	127.0	2.0	23.0	10.0	-1.0	108.12
13	122.0	-112.0	13.0	-8.0	-16.0	2.0	27.0	18.0	111.28
14	-44.0	-26.0	-24.0	7.0	1.0	6.0	-10.0	-30.0	112.82
15	126.0	-31.0	-84.0	86.0	0.0	8.0	13.0	-32.0	113.95
16	120.0	-19.0	-54.0	-7.0	-16.0	-1.0	-6.0	-4.0	109.43
17	11.0	67.0	-85.0	-4.0	0.0	15.0	-10.0	18.0	116.28
18	-126.0	85.0	-45.0	-62.0	-6.0	10.0	4.0	-4.0	127.16
19	-60.0	36.0	27.0	32.0	-2.0	-17.0	2.0	-6.0	124.97
20	-99.0	38.0	14.0	10.0	13.0	19.0	-3.0	-17.0	124.97
21	30.0	11.0	97.0	-16.0	-3.0	-39.0	4.0	-17.0	124.4
22	-24.0	127.0	-6.0	-26.0	-1.0	7.0	-4.0	-27.0	116.28
23	-50.0	23.0	-45.0	60.0	-9.0	-23.0	6.0	-4.0	124.28
24	127.0	13.0	-85.0	-43.0	3.0	-31.0	-28.0	-1.0	122.99
25	86.0	-65.0	-85.0	-83.0	12.0	20.0	0.0	4.0	121.26
26	-19.0	27.0	-94.0	-7.0	-4.0	-11.0	8.0	-7.0	126.85
27	-85.0	-68.0	91.0	-69.0	2.0	5.0	-7.0	-16.0	122.0
28	-44.0	-117.0	-26.0	20.0	5.0	-26.0	5.0	14.0	127.01
29	25.0	1.0	1.0	11.0	-3.0	6.0	-2.0	-17.0	127.16
30	-102.0	35.0	26.0	28.0	5.0	26.0	4.0	11.0	118.23
31	-9.0	88.0	-21.0	-40.0	1.0	-17.0	11.0	28.0	121.26
32	67.0	-36.0	-47.0	-17.0	-6.0	1.0	4.0	-19.0	111.28
33	127.0	33.0	-30.0	-119.0	2.0	-10.0	0.0	-3.0	104.55
34	-80.0	-113.0	-50.0	-39.0	-18.0	-15.0	-7.0	43.0	103.74
35	34.0	30.0	-33.0	-5.0	-1.0	-13.0	-22.0	1.0	100.78
36	-4.0	-128.0	-35.0	19.0	-3.0	13.0	-5.0	-30.0	93.96
37	60.0	22.0	-11.0	33.0	-1.0	2.0	5.0	-31.0	73.96
38	-35.0	119.0	109.0	-8.0	-8.0	6.0	-6.0	-2.0	87.26
39	15.0	-10.0	14.0	110.0	4.0	-10.0	-7.0	21.0	94.63
40	7.0	34.0	-54.0	-42.0	-6.0	-5.0	0.0	-23.0	94.63
41	-34.0	62.0	101.0	-42.0	-4.0	-23.0	7.0	-37.0	83.63
42	-21.0	40.0	-17.0	-88.0	-15.0	4.0	-6.0	0.0	94.46
43	-49.0	-68.0	-32.0	18.0	9.0	-10.0	0.0	-7.0	83.63
44	95.0	48.0	-46.0	-92.0	6.0	7.0	7.0	13.0	78.9
45	-54.0	-6.0	108.0	-12.0	-3.0	2.0	-3.0	25.0	70.74
46	25.0	59.0	81.0	-14.0	8.0	6.0	-6.0	12.0	74.46
47	0.0	43.0	-10.0	-14.0	-28.0	8.0	-7.0	16.0	74.46
48	-13.0	-69.0	27.0	-36.0	1.0	13.0	-4.0	-6.0	57.27
49	-21.0	-79.0	-9.0	78.0	-2.0	3.0	7.0	13.0	60.5
50	-3.0	-6.0	42.0	-10.0	-2.0	8.0	-4.0	12.0	78.86
51	23.0	85.0	-10.0	-29.0	-6.0	-6.0	7.0	-7.0	65.56
52	69.0	-55.0	-102.0	1.0	2.0	-39.0	-28.0	-2.0	56.32
53	-67.0	40.0	-17.0	-22.0	-3.0	-12.0	-2.0	2.0	52.97
54	12.0	83.0	20.0	-69.0	-3.0	-13.0	-12.0	0.0	54.13
55	11.0	-15.0	-2.0	-36.0	-9.0	-4.0	-7.0	-14.0	52.97
56	61.0	100.0	-19.0	78.0	-8.0	8.0	-9.0	-17.0	52.94
57	-62.0	-64.0	24.0	-9.0	-4.0	2.0	6.0	28.0	52.77
58	-11.0	-8.0	37.0	31.0	-5.0	13.0	16.0	-8.0	52.4
59	-41.0	-92.0	-28.0	111.0	-7.0	-1.0	-8.0	-39.0	52.89
60	-80.0	-21.0	-15.0	48.0	-10.0	-14.0	10.0	27.0	52.4
61	-83.0	20.0	-29.0	-27.0	3.0	1.0	-5.0	-23.0	52.52
62	-128.0	26.0	-3.0	-119.0	1.0	2.0	13.0	-7.0	51.87
63	95.0	74.0	-44.0	-38.0	-8.0	0.0	8.0	0.0	51.19
64	-82.0	-95.0	59.0	-12.0	4.0	-2.0	-15.0	5.0	50.65
65	95.0	79.0	104.0	-128.0	-2.0	-7.0	13.0	-4.0	50.65
66	30.0	-13.0	29.0	0.0	-2.0	-7.0	15.0	-33.0	51.87
67	125.0	72.0	-21.0	3.0	-2.0	-11.0	-16.0	8.0	52.15
68	12.0	-14.0	101.0	3.0	-17.0	10.0	-3.0	5.0	52.99
69	-25.0	63.0	-20.0	-25.0	-5.0	-11.0	6.0	0.0	54.37
70	20.0	21.0	-31.0	-27.0	7.0	1.0	10.0	27.0	61.96
71	88.0	-62.0	-15.0	-22.0	-5.0	-31.0	-10.0	11.0	61.96
72	-15.0	47.0	0.0	-4.0	6.0	5.0	-10.0	-7.0	55.75
73	-1.0	-28.0	-51.0	9.0	-8.0	16.0	-1.0	42.0	56.32
74	-4.0	34.0	0.0	61.0	15.0	2.0	-5.0	5.0	55.75
75	-67.0	17.0	-21.0	-8.0	10.0	16.0	-1.0	-29.0	60.27
76	-23.0	36.0	-114.0	-93.0	8.0	10.0	-4.0	-20.0	65.07
77	-57.0	23.0	-99.0	69.0	11.0	28.0	-14.0	-1.0	87.26
78	48.0	-95.0	7.0	-19.0	0.0	1.0	-3.0	8.0	67.95
79	33.0	103.0	78.0	-12.0	0.0	-10.0	2.0	0.0	59.36
80	67.0	127.0	16.0	-1.0	3.0	7.0	-2.0	1.0	67.95
