0	-18.0	53.0	35.0	3.0	20.0	5.0	-6.0	-5.0	93.04
1	-10.0	19.0	-6.0	20.0	11.0	-2.0	5.0	-25.0	93.04
2	-14.0	-19.0	3.0	-12.0	-18.0	2.0	2.0	2.0	107.18
3	-38.0	-3.0	7.0	-7.0	3.0	-5.0	-8.0	-3.0	125.47
4	5.0	26.0	19.0	2.0	20.0	5.0	2.0	-3.0	116.51
5	-24.0	3.0	-13.0	-10.0	-7.0	-1.0	-4.0	-4.0	111.7
6	42.0	33.0	0.0	0.0	-20.0	-5.0	-25.0	-24.0	125.31
7	0.0	12.0	-17.0	-26.0	-15.0	-4.0	4.0	13.0	119.59
8	-16.0	-11.0	-1.0	-20.0	0.0	6.0	-5.0	6.0	125.31
9	32.0	46.0	32.0	28.0	-7.0	1.0	-3.0	5.0	127.22
10	4.0	21.0	-18.0	-48.0	-6.0	-9.0	-2.0	39.0	127.39
11	-52.0	106.0	3.0	14.0	12.0	0.0	-13.0	-11.0	131.22
12	16.0	39.0	-66.0	-13.0	-17.0	-8.0	-4.0	9.0	132.23
13	30.0	62.0	9.0	-7.0	-11.0	0.0	14.0	-7.0	127.06
14	23.0	-91.0	-9.0	9.0	1.0	7.0	-11.0	7.0	131.22
15	36.0	12.0	-13.0	-81.0	0.0	-7.0	9.0	-5.0	130.02
16	-71.0	45.0	26.0	-18.0	-2.0	5.0	-4.0	-25.0	128.95
17	-45.0	-79.0	-128.0	-1.0	1.0	-4.0	-1.0	39.0	126.44
18	50.0	-29.0	-37.0	-3.0	-1.0	-1.0	-8.0	-24.0	128.95
19	-13.0	-33.0	12.0	9.0	-13.0	-2.0	3.0	3.0	127.52
20	-29.0	50.0	11.0	-1.0	-8.0	-7.0	-4.0	-4.0	122.21
21	-40.0	20.0	-8.0	-10.0	-3.0	-5.0	-12.0	-14.0	127.06
22	80.0	23.0	5.0	7.0	1.0	8.0	6.0	18.0	119.59
23	-8.0	117.0	46.0	-6.0	-7.0	-1.0	5.0	3.0	120.11
24	-13.0	-56.0	15.0	9.0	-7.0	0.0	-6.0	-43.0	109.77
25	36.0	-23.0	-128.0	3.0	-4.0	-2.0	-11.0	9.0	100.71
26	-40.0	-7.0	-5.0	-64.0	7.0	1.0	10.0	20.0	98.65
27	-7.0	38.0	-9.0	10.0	-5.0	-6.0	4.0	12.0	97.21
28	-13.0	23.0	-118.0	20.0	-12.0	-5.0	0.0	-3.0	113.34
29	37.0	-112.0	5.0	-8.0	0.0	1.0	-9.0	-3.0	113.34
30	49.0	-62.0	19.0	-5.0	6.0	3.0	-4.0	14.0	117.72
31	-9.0	18.0	-38.0	-21.0	-5.0	-2.0	1.0	-8.0	116.51
32	-91.0	42.0	-64.0	115.0	-13.0	-11.0	-1.0	-21.0	123.65
33	71.0	36.0	2.0	6.0	-8.0	-13.0	-4.0	-17.0	105.51
34	-6.0	104.0	0.0	-2.0	1.0	2.0	0.0	14.0	92.03
35	-25.0	6.0	0.0	17.0	-1.0	3.0	6.0	7.0	86.36
36	-54.0	11.0	0.0	-24.0	9.0	-10.0	-8.0	23.0	86.36
37	-27.0	-17.0	25.0	-8.0	-7.0	-4.0	1.0	10.0	82.79
38	-49.0	-27.0	-12.0	-12.0	-2.0	0.0	-1.0	-7.0	68.65
39	-19.0	-69.0	-93.0	27.0	-2.0	-3.0	4.0	-10.0	77.34
40	10.0	82.0	-102.0	-4.0	0.0	-2.0	-9.0	0.0	48.27
41	7.0	127.0	7.0	-2.0	1.0	2.0	-7.0	15.0	62.08
42	53.0	4.0	10.0	18.0	3.0	-1.0	2.0	-25.0	67.64
43	55.0	-19.0	-25.0	-4.0	-6.0	-11.0	-3.0	-9.0	59.87
44	88.0	-16.0	27.0	-5.0	1.0	12.0	0.0	0.0	53.31
45	65.0	29.0	1.0	7.0	-1.0	2.0	2.0	-21.0	43.46
46	-50.0	6.0	4.0	19.0	-8.0	-19.0	8.0	-17.0	43.46
47	31.0	-115.0	16.0	-8.0	-5.0	-3.0	6.0	11.0	44.26
48	-64.0	-2.0	-19.0	2.0	4.0	-2.0	-4.0	6.0	43.45
49	1.0	3.0	-5.0	-1.0	-16.0	5.0	-5.0	-7.0	50.52
50	53.0	-51.0	0.0	10.0	1.0	-4.0	-7.0	-10.0	50.1
51	16.0	-100.0	-11.0	-112.0	14.0	3.0	-7.0	-29.0	54.47
52	31.0	-7.0	6.0	-24.0	0.0	-6.0	18.0	-5.0	48.03
53	16.0	-7.0	1.0	0.0	4.0	8.0	14.0	1.0	53.31
54	14.0	38.0	-17.0	-1.0	-3.0	-7.0	-3.0	-37.0	48.54
55	35.0	-50.0	-3.0	-80.0	6.0	0.0	-4.0	-3.0	47.7
56	46.0	27.0	-11.0	-14.0	-6.0	-3.0	4.0	13.0	50.1
57	-22.0	82.0	28.0	-12.0	-2.0	-3.0	10.0	-10.0	50.52
58	-38.0	-31.0	-13.0	-1.0	7.0	3.0	-11.0	-34.0	70.35
59	-6.0	-39.0	59.0	-20.0	4.0	-3.0	1.0	0.0	47.59
60	-34.0	23.0	1.0	-2.0	4.0	-1.0	14.0	4.0	51.65
61	10.0	-36.0	2.0	7.0	-4.0	-2.0	-9.0	6.0	60.26
62	-11.0	-13.0	1.0	-1.0	6.0	1.0	0.0	-34.0	47.59
63	12.0	-19.0	-2.0	17.0	-7.0	0.0	1.0	17.0	62.91
64	34.0	1.0	-3.0	-16.0	-2.0	-6.0	7.0	24.0	82.37
65	81.0	-57.0	15.0	7.0	11.0	5.0	-1.0	-25.0	65.87
66	1.0	85.0	-14.0	-13.0	-26.0	-7.0	3.0	-15.0	72.18
67	14.0	16.0	-4.0	25.0	8.0	-1.0	-10.0	-4.0	56.35
68	-69.0	-47.0	9.0	-9.0	38.0	1.0	-10.0	4.0	57.0
69	-22.0	74.0	-10.0	-5.0	3.0	0.0	-2.0	0.0	45.59
70	-37.0	-7.0	-3.0	52.0	-4.0	8.0	6.0	37.0	60.26
71	13.0	25.0	-18.0	-3.0	-10.0	-18.0	-5.0	0.0	68.65
72	23.0	-6.0	30.0	-30.0	-14.0	3.0	-6.0	-1.0	75.41
73	19.0	-27.0	127.0	-10.0	7.0	-9.0	-3.0	2.0	75.41
74	63.0	1.0	-44.0	4.0	4.0	-4.0	-1.0	-5.0	88.67
75	18.0	-14.0	-14.0	-36.0	3.0	8.0	-9.0	-13.0	89.26
76	46.0	-43.0	-6.0	-8.0	-48.0	-8.0	-4.0	-6.0	91.47
77	-1.0	20.0	20.0	-120.0	-15.0	-6.0	0.0	0.0	98.65
