0	-128.0	-128.0	-58.0	-47.0	-4.0	-11.0	-21.0	51.0	74.75
1	75.0	-79.0	-12.0	-128.0	-16.0	16.0	-128.0	-41.0	82.81
2	1.0	-23.0	-25.0	-11.0	-41.0	-26.0	-50.0	26.0	85.29
3	117.0	127.0	-2.0	50.0	-11.0	3.0	-59.0	-39.0	97.8
4	-27.0	-8.0	23.0	32.0	-9.0	19.0	127.0	-7.0	117.59
5	104.0	22.0	-19.0	61.0	9.0	-89.0	-4.0	13.0	128.7
6	46.0	56.0	90.0	2.0	4.0	35.0	4.0	-35.0	128.7
7	24.0	-39.0	1.0	-5.0	7.0	-7.0	65.0	13.0	127.97
8	-127.0	-128.0	82.0	4.0	-12.0	-9.0	-66.0	50.0	128.96
9	89.0	-52.0	18.0	52.0	-13.0	-35.0	-23.0	20.0	122.4
10	-70.0	-19.0	12.0	-35.0	-2.0	-28.0	33.0	27.0	120.36
11	-38.0	120.0	-95.0	-37.0	-35.0	16.0	-94.0	9.0	128.7
12	-53.0	-74.0	123.0	-9.0	29.0	11.0	22.0	-30.0	125.63
13	76.0	0.0	-118.0	10.0	-7.0	-35.0	-80.0	84.0	125.63
14	45.0	76.0	-128.0	-97.0	-7.0	0.0	34.0	-93.0	128.12
15	0.0	-74.0	3.0	21.0	1.0	-11.0	-19.0	0.0	103.64
16	-102.0	-42.0	-57.0	-17.0	13.0	0.0	25.0	-51.0	103.64
17	127.0	81.0	30.0	17.0	10.0	28.0	-57.0	-29.0	101.72
18	-14.0	-63.0	-121.0	-51.0	8.0	-30.0	-95.0	-23.0	114.34
19	5.0	104.0	4.0	-16.0	6.0	-30.0	21.0	-8.0	111.41
20	-121.0	-109.0	39.0	-43.0	6.0	-10.0	-108.0	18.0	117.38
21	-5.0	124.0	9.0	-4.0	7.0	18.0	-32.0	4.0	115.03
22	63.0	109.0	-89.0	2.0	-8.0	26.0	2.0	27.0	113.12
23	71.0	-124.0	18.0	99.0	20.0	8.0	-37.0	-13.0	117.38
24	84.0	-24.0	-3.0	-55.0	6.0	13.0	16.0	0.0	121.96
25	-76.0	127.0	-6.0	59.0	12.0	1.0	-79.0	36.0	97.14
26	-68.0	-114.0	-20.0	-26.0	1.0	31.0	-107.0	12.0	94.55
27	-128.0	-30.0	127.0	15.0	6.0	-22.0	39.0	-2.0	86.55
28	0.0	-73.0	3.0	74.0	-16.0	17.0	-6.0	-97.0	92.15
29	29.0	110.0	44.0	27.0	-26.0	-4.0	51.0	-21.0	88.7
30	127.0	3.0	-81.0	127.0	-19.0	84.0	-48.0	119.0	86.45
31	-64.0	56.0	-17.0	-25.0	2.0	0.0	-102.0	16.0	87.56
32	-57.0	-106.0	41.0	88.0	-12.0	98.0	-30.0	29.0	87.56
33	-42.0	49.0	-128.0	-128.0	-2.0	30.0	9.0	0.0	94.92
34	79.0	-91.0	9.0	116.0	-12.0	17.0	-79.0	-61.0	92.15
35	-60.0	-86.0	-6.0	1.0	6.0	11.0	68.0	-65.0	86.45
36	55.0	-55.0	-1.0	-128.0	4.0	2.0	-103.0	69.0	94.92
37	48.0	-16.0	-87.0	13.0	18.0	-5.0	18.0	4.0	82.46
38	-80.0	44.0	-31.0	5.0	3.0	-27.0	-40.0	-10.0	80.56
39	-9.0	-92.0	4.0	-6.0	-3.0	12.0	-37.0	6.0	78.04
40	114.0	94.0	-27.0	-128.0	12.0	-55.0	35.0	25.0	77.22
41	-64.0	-85.0	69.0	-9.0	2.0	-10.0	5.0	6.0	74.75
42	-7.0	-24.0	-15.0	35.0	19.0	-21.0	-24.0	-92.0	67.37
43	127.0	39.0	-54.0	-109.0	14.0	-5.0	68.0	-31.0	65.56
44	-125.0	16.0	120.0	14.0	-19.0	35.0	-8.0	-22.0	47.33
45	-61.0	75.0	2.0	9.0	29.0	-13.0	-128.0	-28.0	47.33
46	-84.0	94.0	127.0	22.0	26.0	18.0	31.0	65.0	45.04
47	-25.0	-35.0	-6.0	44.0	35.0	-15.0	-64.0	55.0	44.17
48	79.0	-61.0	-41.0	-32.0	-1.0	19.0	53.0	12.0	43.77
49	-93.0	4.0	74.0	-79.0	-14.0	-3.0	-110.0	27.0	43.8
50	-9.0	-46.0	-3.0	-9.0	-4.0	-1.0	35.0	40.0	43.64
51	-90.0	8.0	-80.0	64.0	6.0	45.0	-42.0	-12.0	43.4
