0	-90.0	-82.0	46.0	-16.0	-7.0	-15.0	-94.0	-109.0	105.94
1	-21.0	13.0	-84.0	4.0	-25.0	-54.0	-76.0	-37.0	121.73
2	-56.0	-5.0	69.0	-13.0	-4.0	-16.0	77.0	-63.0	124.7
3	-40.0	78.0	-22.0	-2.0	9.0	7.0	-124.0	-19.0	124.7
4	-37.0	3.0	-4.0	3.0	-13.0	-35.0	98.0	11.0	124.87
5	9.0	-15.0	-13.0	-10.0	-22.0	-30.0	45.0	54.0	113.65
6	56.0	13.0	-28.0	5.0	15.0	-9.0	38.0	32.0	111.26
7	79.0	75.0	-128.0	-128.0	-2.0	-8.0	100.0	14.0	115.12
8	-48.0	14.0	44.0	14.0	11.0	-70.0	34.0	30.0	121.73
9	30.0	-73.0	-128.0	-27.0	-34.0	-13.0	-98.0	-17.0	108.07
10	46.0	59.0	127.0	-27.0	26.0	-45.0	-43.0	-37.0	116.52
11	-13.0	4.0	71.0	-6.0	-2.0	-97.0	76.0	21.0	124.25
12	2.0	9.0	-8.0	-20.0	-8.0	21.0	38.0	-14.0	110.95
13	31.0	94.0	15.0	-53.0	9.0	2.0	-61.0	-9.0	110.44
14	63.0	10.0	56.0	57.0	-9.0	-17.0	95.0	47.0	123.95
15	127.0	27.0	-13.0	-20.0	-20.0	-5.0	-14.0	-4.0	111.26
16	107.0	28.0	10.0	95.0	-4.0	-17.0	-33.0	10.0	119.89
17	-46.0	73.0	26.0	-36.0	-3.0	15.0	-35.0	-43.0	123.08
18	-44.0	63.0	-128.0	127.0	8.0	7.0	92.0	-60.0	120.34
19	127.0	-27.0	21.0	36.0	-1.0	-32.0	-84.0	23.0	105.94
20	-128.0	-2.0	-78.0	-3.0	1.0	-61.0	28.0	46.0	118.96
21	-23.0	-109.0	91.0	29.0	0.0	19.0	-74.0	-36.0	119.89
22	-64.0	-34.0	-26.0	-44.0	51.0	59.0	8.0	-8.0	124.73
23	-58.0	95.0	46.0	5.0	20.0	-10.0	-26.0	-37.0	105.56
24	127.0	-103.0	21.0	-128.0	-3.0	-9.0	77.0	11.0	115.03
25	-112.0	49.0	127.0	5.0	8.0	1.0	-106.0	-47.0	102.37
26	27.0	113.0	-7.0	0.0	-1.0	-5.0	127.0	60.0	100.92
27	-13.0	47.0	-46.0	107.0	2.0	-10.0	-61.0	8.0	110.95
28	-38.0	-21.0	29.0	-42.0	41.0	-10.0	35.0	26.0	93.99
29	127.0	4.0	-82.0	5.0	10.0	30.0	16.0	-104.0	102.58
30	17.0	101.0	127.0	15.0	-9.0	10.0	4.0	34.0	101.35
31	47.0	-14.0	-128.0	127.0	-1.0	-32.0	127.0	-7.0	93.99
32	43.0	59.0	16.0	18.0	-11.0	42.0	-22.0	-63.0	88.73
33	-52.0	-89.0	40.0	-3.0	62.0	24.0	-28.0	51.0	91.04
34	-7.0	-31.0	-10.0	14.0	-56.0	-8.0	7.0	-17.0	99.1
35	114.0	-2.0	31.0	127.0	-5.0	25.0	-99.0	9.0	92.83
36	-56.0	-51.0	-128.0	22.0	-3.0	-93.0	105.0	53.0	92.76
37	-108.0	45.0	116.0	37.0	-31.0	-5.0	-74.0	-30.0	92.76
38	64.0	-44.0	-128.0	-111.0	19.0	-2.0	-9.0	-6.0	93.86
39	61.0	-81.0	120.0	-128.0	19.0	-27.0	-8.0	18.0	99.61
40	-78.0	23.0	-5.0	65.0	-11.0	3.0	-59.0	-85.0	86.76
41	39.0	47.0	50.0	-45.0	41.0	-14.0	-55.0	9.0	74.58
42	106.0	-21.0	2.0	-8.0	-10.0	-5.0	-111.0	11.0	68.72
43	92.0	47.0	9.0	-35.0	3.0	-13.0	38.0	12.0	68.72
