0	107.0	-127.0	22.0	-1.0	26.0	-11.0	-9.0	-16.0	53.55
1	55.0	37.0	-22.0	-27.0	-8.0	-54.0	-14.0	-6.0	59.73
2	46.0	-28.0	58.0	-25.0	-2.0	22.0	5.0	-22.0	58.53
3	59.0	-128.0	12.0	-40.0	2.0	17.0	5.0	-64.0	50.52
4	-12.0	4.0	-38.0	-31.0	-4.0	-59.0	-22.0	-22.0	53.05
5	-125.0	-128.0	-16.0	24.0	5.0	50.0	-58.0	-37.0	48.29
6	1.0	68.0	72.0	43.0	-2.0	33.0	101.0	21.0	50.21
7	-108.0	-85.0	-13.0	-5.0	15.0	-20.0	-71.0	-15.0	47.91
8	-34.0	41.0	45.0	18.0	11.0	-30.0	-5.0	-1.0	48.62
9	28.0	5.0	30.0	-27.0	9.0	2.0	-75.0	16.0	48.02
10	-128.0	-73.0	5.0	13.0	8.0	-31.0	7.0	47.0	48.29
11	-94.0	33.0	7.0	25.0	14.0	26.0	-7.0	0.0	48.32
12	23.0	-55.0	6.0	-24.0	-8.0	-15.0	9.0	-9.0	48.02
13	11.0	45.0	-16.0	21.0	29.0	-6.0	26.0	-4.0	50.52
14	-62.0	-37.0	-11.0	-35.0	-32.0	-7.0	-21.0	0.0	48.69
15	24.0	72.0	-29.0	-5.0	-7.0	42.0	89.0	3.0	51.67
16	-128.0	95.0	11.0	3.0	19.0	-20.0	-1.0	-29.0	49.49
17	3.0	63.0	-3.0	0.0	-29.0	-59.0	-71.0	68.0	53.05
18	-102.0	127.0	-9.0	-13.0	-8.0	23.0	-13.0	-32.0	61.72
19	69.0	36.0	-28.0	90.0	1.0	-19.0	-21.0	27.0	56.95
20	-5.0	-64.0	22.0	120.0	-16.0	14.0	36.0	4.0	66.84
21	-87.0	71.0	-60.0	115.0	2.0	-13.0	49.0	5.0	62.48
22	-109.0	-5.0	121.0	-27.0	-21.0	29.0	-65.0	-17.0	64.81
23	-127.0	28.0	16.0	-128.0	1.0	-2.0	23.0	-22.0	70.48
24	-4.0	65.0	-123.0	-4.0	-11.0	2.0	0.0	-28.0	88.09
25	-8.0	17.0	4.0	-7.0	13.0	-22.0	-1.0	68.0	94.66
26	-39.0	39.0	-13.0	32.0	6.0	20.0	39.0	14.0	93.88
27	1.0	77.0	1.0	60.0	15.0	3.0	-98.0	46.0	93.28
28	35.0	49.0	12.0	-17.0	8.0	28.0	-16.0	10.0	87.35
29	-50.0	-20.0	29.0	106.0	2.0	26.0	6.0	40.0	73.67
30	-16.0	-89.0	13.0	-13.0	-17.0	-16.0	-1.0	-2.0	71.32
31	81.0	-51.0	26.0	-19.0	-6.0	19.0	8.0	-48.0	78.93
32	25.0	-12.0	43.0	-34.0	20.0	-22.0	-6.0	-103.0	85.12
33	-59.0	-28.0	28.0	-11.0	-4.0	-2.0	-36.0	7.0	110.8
34	50.0	61.0	-75.0	1.0	8.0	16.0	117.0	-39.0	106.2
35	109.0	-83.0	16.0	-22.0	-18.0	-5.0	-29.0	-91.0	110.13
36	39.0	-96.0	127.0	-21.0	31.0	4.0	13.0	31.0	110.8
37	67.0	-103.0	-36.0	0.0	4.0	3.0	16.0	21.0	95.89
38	24.0	-15.0	29.0	-76.0	12.0	13.0	-62.0	7.0	104.95
39	-69.0	20.0	-128.0	-6.0	-5.0	17.0	36.0	5.0	98.35
40	-10.0	-9.0	-29.0	-128.0	19.0	-18.0	-110.0	8.0	119.23
41	109.0	9.0	28.0	42.0	0.0	-15.0	-2.0	-1.0	119.04
42	78.0	-128.0	-77.0	74.0	1.0	-3.0	113.0	-28.0	116.2
43	37.0	38.0	127.0	43.0	-18.0	25.0	-23.0	46.0	120.53
44	30.0	13.0	2.0	12.0	-3.0	36.0	-27.0	75.0	123.96
45	-40.0	8.0	84.0	11.0	1.0	-4.0	102.0	2.0	123.86
46	-121.0	41.0	-9.0	-128.0	-17.0	3.0	-67.0	-8.0	124.92
47	-103.0	26.0	-30.0	44.0	15.0	-13.0	24.0	-28.0	124.92
48	47.0	-26.0	-52.0	42.0	-4.0	0.0	-66.0	-17.0	125.78
49	31.0	-66.0	-128.0	-4.0	26.0	-3.0	-5.0	-26.0	123.86
50	10.0	42.0	3.0	89.0	-5.0	-8.0	-46.0	21.0	120.86
51	113.0	56.0	10.0	-6.0	-24.0	-30.0	-11.0	30.0	116.2
52	-38.0	12.0	6.0	74.0	-7.0	-2.0	-13.0	-35.0	113.98
53	-5.0	48.0	9.0	29.0	4.0	-63.0	50.0	7.0	108.46
54	18.0	14.0	20.0	7.0	-14.0	-20.0	73.0	-56.0	101.74
55	-59.0	5.0	-71.0	-10.0	2.0	-14.0	-55.0	64.0	92.21
56	-2.0	-88.0	12.0	-44.0	-27.0	-5.0	-7.0	-33.0	77.31
57	-21.0	104.0	-21.0	47.0	14.0	4.0	-31.0	-49.0	86.1
58	-55.0	-85.0	-23.0	-24.0	-4.0	-34.0	15.0	0.0	92.21
59	31.0	-95.0	-40.0	21.0	2.0	17.0	35.0	-47.0	95.89
60	53.0	27.0	31.0	11.0	2.0	7.0	79.0	-16.0	93.28
61	2.0	9.0	-14.0	1.0	0.0	1.0	0.0	18.0	97.39
62	-104.0	-59.0	51.0	42.0	10.0	-15.0	-51.0	67.0	94.3
63	-125.0	16.0	35.0	-4.0	3.0	-31.0	49.0	-103.0	110.13
64	21.0	28.0	90.0	11.0	-22.0	30.0	-58.0	17.0	112.02
65	-126.0	26.0	8.0	-14.0	-5.0	-58.0	-21.0	12.0	102.02
66	32.0	-63.0	-15.0	-11.0	-7.0	-46.0	-2.0	32.0	90.46
67	4.0	-52.0	17.0	-34.0	-12.0	20.0	36.0	2.0	76.18
68	-39.0	-4.0	17.0	11.0	-7.0	25.0	1.0	-22.0	55.51
69	-128.0	-66.0	16.0	3.0	9.0	42.0	-6.0	-25.0	81.86
70	-29.0	127.0	3.0	-16.0	-7.0	1.0	8.0	99.0	67.46
71	60.0	9.0	-1.0	-2.0	20.0	10.0	65.0	-17.0	76.41
72	34.0	-3.0	8.0	-28.0	-21.0	38.0	-106.0	20.0	90.59
73	9.0	-17.0	10.0	16.0	24.0	84.0	49.0	-16.0	76.41
74	10.0	-32.0	-16.0	-12.0	1.0	-2.0	-18.0	-28.0	77.31
75	-102.0	1.0	-3.0	-4.0	2.0	-6.0	91.0	12.0	66.84
76	-65.0	-52.0	43.0	-22.0	-23.0	-29.0	7.0	-2.0	62.48
77	22.0	-79.0	30.0	76.0	-2.0	60.0	-128.0	7.0	55.51
