64	-6.0	-72.0	-87.0	-17.0	2.0	7.0	22.0	3.0	60.56
65	-128.0	6.0	-74.0	-58.0	-17.0	0.0	-44.0	-14.0	65.43
66	7.0	85.0	11.0	-1.0	-10.0	24.0	-22.0	-3.0	55.94
67	53.0	-16.0	94.0	127.0	0.0	-14.0	-29.0	0.0	52.38
68	-10.0	25.0	-41.0	28.0	22.0	-59.0	-28.0	15.0	54.52
69	77.0	-128.0	-16.0	-34.0	11.0	-1.0	1.0	-2.0	52.37
70	-21.0	-128.0	-63.0	5.0	-2.0	18.0	26.0	-8.0	52.72
71	46.0	-60.0	1.0	11.0	-14.0	-4.0	-1.0	6.0	52.69
72	49.0	-62.0	35.0	-15.0	-17.0	25.0	15.0	-11.0	63.3
73	92.0	87.0	-3.0	65.0	1.0	-2.0	29.0	14.0	61.94
74	-128.0	-103.0	-29.0	13.0	5.0	17.0	-39.0	11.0	61.39
75	-77.0	53.0	72.0	79.0	-3.0	11.0	-2.0	25.0	65.53
76	-47.0	24.0	-6.0	-87.0	8.0	-12.0	-12.0	6.0	56.57
