0	-4.0	-85.0	123.0	-19.0	0.0	17.0	1.0	21.0	50.08
1	-15.0	-128.0	4.0	-1.0	7.0	-17.0	-4.0	1.0	51.16
2	91.0	127.0	17.0	-2.0	9.0	-11.0	13.0	3.0	52.05
3	18.0	-38.0	4.0	41.0	2.0	55.0	-10.0	-21.0	50.6
4	52.0	-65.0	27.0	-11.0	-3.0	-6.0	3.0	-58.0	60.49
5	-94.0	-19.0	19.0	-110.0	-10.0	14.0	-8.0	8.0	56.16
6	46.0	15.0	-79.0	-114.0	-4.0	-2.0	3.0	7.0	52.05
7	-65.0	12.0	-122.0	34.0	-19.0	13.0	8.0	12.0	57.93
8	-13.0	-30.0	-10.0	-16.0	-4.0	-5.0	-16.0	-8.0	60.29
9	25.0	-69.0	-65.0	8.0	5.0	-27.0	24.0	12.0	59.99
10	79.0	67.0	-15.0	9.0	-21.0	16.0	4.0	8.0	52.87
11	-52.0	-78.0	124.0	127.0	-8.0	-11.0	-8.0	-15.0	57.93
12	-62.0	3.0	24.0	127.0	-6.0	-16.0	1.0	-16.0	68.59
13	95.0	15.0	27.0	82.0	4.0	-12.0	5.0	-24.0	69.27
14	-58.0	57.0	-68.0	-2.0	0.0	-8.0	4.0	36.0	53.23
15	-41.0	81.0	2.0	59.0	-4.0	11.0	11.0	-5.0	57.39
16	0.0	-99.0	-20.0	-37.0	-3.0	-22.0	-9.0	-21.0	51.57
17	-18.0	-66.0	20.0	-41.0	-15.0	-25.0	-5.0	2.0	68.59
18	65.0	75.0	-93.0	86.0	15.0	37.0	-5.0	21.0	52.11
19	-6.0	-48.0	-105.0	-44.0	-1.0	55.0	-13.0	5.0	63.2
20	6.0	-111.0	-65.0	-47.0	41.0	5.0	-8.0	20.0	60.86
21	103.0	85.0	-105.0	-6.0	8.0	12.0	-12.0	-34.0	69.27
22	126.0	28.0	-74.0	-12.0	4.0	-20.0	-13.0	20.0	60.29
23	-109.0	-67.0	-26.0	-44.0	2.0	-3.0	42.0	-13.0	51.16
24	-100.0	-16.0	127.0	-94.0	-7.0	-6.0	3.0	20.0	60.49
25	5.0	23.0	-128.0	24.0	-1.0	-8.0	-11.0	3.0	63.88
26	127.0	101.0	5.0	-40.0	3.0	-9.0	6.0	40.0	77.86
27	-128.0	93.0	33.0	13.0	14.0	12.0	-31.0	11.0	81.56
28	66.0	65.0	119.0	-9.0	-7.0	19.0	5.0	29.0	84.93
29	-7.0	-95.0	-15.0	15.0	7.0	-41.0	-17.0	28.0	86.44
30	-95.0	3.0	57.0	104.0	-5.0	-13.0	2.0	17.0	91.6
31	65.0	115.0	127.0	-26.0	-27.0	-29.0	13.0	-16.0	100.22
32	-128.0	-47.0	8.0	6.0	3.0	22.0	-13.0	15.0	86.44
33	40.0	67.0	-116.0	-86.0	3.0	19.0	-3.0	-3.0	94.32
34	20.0	4.0	18.0	4.0	1.0	21.0	-35.0	-9.0	102.71
35	33.0	9.0	10.0	21.0	1.0	18.0	6.0	1.0	104.41
36	78.0	-64.0	4.0	-18.0	-15.0	-5.0	56.0	6.0	99.34
37	-58.0	25.0	-33.0	-33.0	31.0	-13.0	13.0	-2.0	90.06
38	43.0	41.0	-10.0	13.0	-12.0	19.0	-1.0	7.0	106.0
39	56.0	-117.0	-5.0	21.0	-18.0	9.0	11.0	-9.0	107.1
40	-45.0	75.0	-3.0	3.0	-1.0	-31.0	2.0	-37.0	113.4
41	-121.0	21.0	-12.0	-2.0	-5.0	-1.0	2.0	-22.0	113.0
42	2.0	-37.0	-27.0	-73.0	41.0	3.0	-10.0	12.0	113.79
43	66.0	41.0	-6.0	-8.0	-6.0	7.0	-16.0	20.0	113.79
44	-69.0	-19.0	59.0	7.0	-8.0	-58.0	0.0	-11.0	112.74
45	76.0	-33.0	-41.0	-35.0	-4.0	-9.0	-13.0	21.0	114.02
46	127.0	-30.0	13.0	-3.0	-10.0	1.0	-8.0	-10.0	114.1
47	-71.0	-128.0	-84.0	119.0	-11.0	-14.0	-27.0	4.0	109.88
48	-71.0	105.0	-2.0	-128.0	12.0	-28.0	-10.0	-29.0	109.88
49	-80.0	-4.0	106.0	-4.0	8.0	-20.0	-5.0	-22.0	113.4
50	74.0	49.0	1.0	34.0	8.0	-17.0	42.0	14.0	112.54
51	-36.0	18.0	-28.0	82.0	10.0	-3.0	0.0	6.0	107.1
52	-128.0	111.0	-17.0	-10.0	2.0	21.0	-5.0	17.0	108.37
53	59.0	9.0	104.0	4.0	0.0	4.0	14.0	9.0	110.44
54	16.0	-122.0	-14.0	11.0	9.0	-9.0	4.0	-27.0	98.29
55	-13.0	50.0	8.0	21.0	0.0	7.0	-38.0	-45.0	106.0
56	-128.0	-91.0	1.0	31.0	-14.0	14.0	-9.0	9.0	100.22
57	41.0	-25.0	30.0	127.0	7.0	-19.0	13.0	-10.0	93.04
58	76.0	26.0	16.0	77.0	16.0	22.0	12.0	-4.0	94.32
59	49.0	-38.0	-18.0	-3.0	2.0	6.0	26.0	11.0	102.21
60	18.0	-76.0	-1.0	10.0	-6.0	18.0	8.0	10.0	95.65
61	-125.0	-4.0	-5.0	4.0	-8.0	-27.0	29.0	3.0	95.65
62	44.0	-18.0	-41.0	35.0	-2.0	-3.0	8.0	-3.0	88.49
63	8.0	61.0	1.0	-31.0	12.0	48.0	-10.0	-3.0	90.14
64	-95.0	-83.0	-20.0	18.0	-9.0	14.0	-15.0	-10.0	91.6
65	-49.0	44.0	-28.0	-3.0	2.0	7.0	-2.0	8.0	85.2
66	-1.0	56.0	1.0	2.0	1.0	-21.0	8.0	36.0	88.41
67	42.0	39.0	57.0	-68.0	-12.0	15.0	-8.0	-11.0	75.46
68	21.0	89.0	33.0	-10.0	5.0	16.0	-3.0	-19.0	82.58
69	-98.0	17.0	-42.0	21.0	13.0	-5.0	-43.0	10.0	81.56
70	-76.0	-58.0	28.0	35.0	5.0	-16.0	26.0	-6.0	61.7
71	-120.0	-128.0	25.0	-21.0	1.0	-52.0	-13.0	-13.0	73.2
72	51.0	-98.0	-25.0	-70.0	9.0	-6.0	3.0	5.0	53.23
73	29.0	-26.0	5.0	-28.0	-5.0	-18.0	-20.0	18.0	51.73
74	-120.0	-101.0	12.0	-29.0	-1.0	-26.0	-8.0	22.0	50.52
75	58.0	56.0	7.0	-3.0	11.0	28.0	-16.0	11.0	49.8
76	15.0	-54.0	-5.0	-7.0	4.0	0.0	3.0	14.0	49.95
77	-8.0	-127.0	64.0	54.0	0.0	-17.0	28.0	-10.0	50.17
78	12.0	-44.0	30.0	19.0	-7.0	-2.0	-10.0	-4.0	50.5
79	-34.0	57.0	15.0	29.0	-10.0	0.0	-13.0	21.0	49.8
80	6.0	113.0	-14.0	7.0	1.0	-13.0	-14.0	2.0	50.17
