0	105.0	116.0	-82.0	7.0	35.0	20.0	23.0	-16.0	65.82
1	3.0	85.0	73.0	-30.0	-5.0	-19.0	26.0	5.0	55.15
2	-100.0	52.0	0.0	38.0	18.0	3.0	-9.0	20.0	56.16
3	13.0	-33.0	16.0	2.0	6.0	5.0	-14.0	2.0	64.86
4	6.0	-98.0	73.0	-25.0	-11.0	-18.0	-1.0	-6.0	57.66
5	-52.0	-89.0	87.0	-27.0	-4.0	-19.0	-9.0	47.0	57.9
6	42.0	-8.0	-50.0	-13.0	4.0	11.0	8.0	-15.0	48.15
7	99.0	-84.0	-50.0	26.0	-3.0	-4.0	-17.0	6.0	44.68
8	-67.0	87.0	-18.0	2.0	-5.0	2.0	8.0	2.0	44.68
9	-24.0	-22.0	-100.0	127.0	16.0	22.0	-13.0	9.0	66.18
10	-7.0	99.0	24.0	64.0	-7.0	-17.0	8.0	-15.0	62.47
11	26.0	29.0	-7.0	-10.0	-4.0	-44.0	6.0	-7.0	48.45
12	-9.0	-128.0	66.0	43.0	26.0	-4.0	41.0	-6.0	49.69
13	-18.0	40.0	-10.0	-46.0	-4.0	2.0	-28.0	-12.0	49.69
14	71.0	8.0	-56.0	-6.0	-11.0	22.0	0.0	11.0	57.66
15	9.0	44.0	22.0	-5.0	-3.0	-9.0	1.0	4.0	55.15
16	-18.0	127.0	18.0	40.0	-5.0	-8.0	-14.0	-1.0	44.01
17	-41.0	106.0	79.0	46.0	1.0	1.0	7.0	1.0	43.66
18	117.0	-35.0	13.0	10.0	-4.0	12.0	-1.0	32.0	44.76
19	-15.0	27.0	-74.0	19.0	-8.0	6.0	7.0	-13.0	46.45
20	65.0	-128.0	-32.0	-119.0	-2.0	22.0	-19.0	-28.0	48.15
21	114.0	-128.0	-24.0	7.0	-3.0	12.0	12.0	2.0	50.82
22	-105.0	-63.0	-30.0	12.0	-1.0	-18.0	-10.0	9.0	51.72
23	5.0	-9.0	57.0	-15.0	-6.0	32.0	8.0	15.0	64.86
24	-28.0	12.0	73.0	3.0	-2.0	-37.0	3.0	36.0	70.05
25	-23.0	-126.0	70.0	-13.0	3.0	-2.0	-30.0	10.0	53.88
26	87.0	110.0	4.0	64.0	18.0	13.0	-5.0	7.0	63.07
27	-52.0	-46.0	21.0	-4.0	-6.0	14.0	10.0	-3.0	72.14
28	13.0	81.0	-9.0	19.0	2.0	-4.0	-3.0	0.0	76.3
29	-40.0	127.0	5.0	6.0	0.0	5.0	12.0	-2.0	76.3
30	114.0	4.0	23.0	15.0	7.0	6.0	-40.0	4.0	78.23
31	33.0	33.0	0.0	-4.0	1.0	-8.0	-9.0	-10.0	83.32
32	-7.0	8.0	70.0	-54.0	-18.0	-3.0	7.0	19.0	78.68
33	-28.0	5.0	-78.0	35.0	-7.0	-29.0	3.0	15.0	79.49
34	-28.0	27.0	-29.0	-14.0	9.0	-3.0	9.0	-4.0	79.49
35	61.0	56.0	13.0	25.0	-8.0	-18.0	-10.0	-7.0	84.67
36	-6.0	-7.0	-41.0	93.0	10.0	12.0	3.0	-18.0	84.83
37	104.0	-2.0	37.0	8.0	0.0	-18.0	11.0	6.0	94.98
38	-43.0	-87.0	-17.0	25.0	-20.0	4.0	-2.0	16.0	96.61
39	-86.0	-128.0	-22.0	-60.0	-1.0	9.0	1.0	4.0	94.19
40	20.0	-25.0	-41.0	-33.0	16.0	-10.0	-19.0	10.0	96.27
41	20.0	127.0	-81.0	31.0	8.0	46.0	8.0	7.0	122.47
42	127.0	20.0	-2.0	10.0	-12.0	-1.0	0.0	-4.0	123.29
43	-66.0	7.0	34.0	-1.0	3.0	-35.0	10.0	-18.0	121.15
44	10.0	-51.0	16.0	-3.0	9.0	2.0	10.0	-5.0	121.15
45	6.0	44.0	41.0	-46.0	3.0	-8.0	-42.0	3.0	121.67
46	-18.0	79.0	-101.0	-42.0	-10.0	43.0	25.0	-5.0	107.05
47	50.0	85.0	-32.0	-11.0	16.0	-10.0	-33.0	4.0	107.05
48	40.0	-118.0	15.0	-8.0	8.0	-24.0	17.0	1.0	104.27
49	0.0	23.0	-30.0	11.0	-1.0	-9.0	2.0	-13.0	111.99
50	108.0	-117.0	31.0	30.0	-6.0	11.0	1.0	-4.0	101.17
51	62.0	47.0	122.0	0.0	-3.0	-16.0	7.0	13.0	97.38
52	50.0	-16.0	-11.0	-13.0	3.0	-8.0	-16.0	12.0	101.58
53	87.0	-98.0	4.0	38.0	3.0	-29.0	-4.0	-29.0	106.56
54	96.0	-12.0	-23.0	-23.0	8.0	17.0	-15.0	0.0	110.43
55	49.0	36.0	2.0	-43.0	10.0	-4.0	8.0	-27.0	102.7
56	111.0	-47.0	18.0	2.0	-3.0	25.0	-2.0	32.0	101.17
57	-121.0	-33.0	-14.0	-128.0	6.0	-10.0	17.0	18.0	114.92
58	31.0	-32.0	12.0	-1.0	-4.0	-6.0	0.0	13.0	112.49
59	-51.0	1.0	-14.0	14.0	-5.0	10.0	0.0	25.0	121.67
60	63.0	-98.0	9.0	21.0	-3.0	-12.0	-5.0	-17.0	125.34
61	37.0	49.0	-24.0	23.0	-2.0	1.0	7.0	18.0	124.91
62	-7.0	44.0	-128.0	-3.0	7.0	-49.0	16.0	-43.0	126.6
63	24.0	-16.0	-13.0	-17.0	2.0	29.0	-2.0	-9.0	126.03
64	-1.0	50.0	-3.0	19.0	0.0	13.0	15.0	-8.0	127.18
65	-63.0	29.0	9.0	73.0	3.0	0.0	4.0	-4.0	126.6
66	127.0	5.0	17.0	-25.0	2.0	6.0	-28.0	3.0	127.18
67	-13.0	96.0	127.0	-75.0	8.0	-9.0	-13.0	39.0	122.93
