25	0.0	7.0	109.0	-2.0	14.0	22.0	-21.0	7.0	127.04
26	5.0	15.0	11.0	-50.0	-5.0	-13.0	9.0	5.0	117.15
27	-12.0	-58.0	-3.0	13.0	3.0	0.0	-7.0	3.0	127.12
28	113.0	-18.0	-7.0	-2.0	15.0	1.0	8.0	8.0	101.1
29	3.0	95.0	70.0	-3.0	-6.0	-19.0	-2.0	7.0	98.29
30	8.0	-71.0	-31.0	3.0	12.0	12.0	83.0	-13.0	126.57
31	-76.0	-101.0	9.0	-43.0	4.0	-11.0	-27.0	19.0	127.6
32	8.0	-11.0	28.0	47.0	7.0	29.0	6.0	7.0	132.93
33	-4.0	38.0	-56.0	-9.0	-7.0	7.0	-23.0	-10.0	133.43
34	7.0	9.0	84.0	-10.0	-4.0	8.0	-11.0	-31.0	128.04
35	15.0	34.0	-20.0	-78.0	14.0	-2.0	-6.0	12.0	126.57
36	-32.0	7.0	-109.0	37.0	-14.0	25.0	-6.0	2.0	128.04
37	-23.0	-11.0	17.0	97.0	10.0	-7.0	50.0	18.0	128.04
38	76.0	11.0	-39.0	-41.0	-4.0	-6.0	-25.0	11.0	127.68
39	73.0	-21.0	72.0	55.0	26.0	-11.0	93.0	3.0	127.94
40	0.0	54.0	-15.0	-7.0	-13.0	-2.0	-32.0	3.0	127.16
41	9.0	-13.0	-23.0	0.0	-7.0	-2.0	-14.0	27.0	126.02
42	-60.0	7.0	97.0	-8.0	-7.0	-15.0	21.0	-3.0	126.87
43	-46.0	-3.0	-19.0	-5.0	5.0	-6.0	3.0	12.0	119.77
44	-8.0	-39.0	-32.0	27.0	-23.0	-3.0	-20.0	-31.0	103.94
45	-7.0	106.0	-9.0	8.0	3.0	9.0	2.0	2.0	103.94
46	53.0	8.0	36.0	-18.0	35.0	3.0	14.0	-14.0	98.29
47	-8.0	-8.0	-21.0	94.0	7.0	17.0	-13.0	8.0	92.36
48	4.0	-13.0	14.0	-36.0	10.0	8.0	-8.0	-9.0	113.48
49	22.0	-15.0	7.0	-18.0	0.0	6.0	33.0	-19.0	119.77
50	46.0	6.0	-15.0	-117.0	16.0	13.0	3.0	23.0	102.94
51	-18.0	64.0	-5.0	70.0	-5.0	-9.0	6.0	9.0	99.0
52	-37.0	94.0	6.0	18.0	-19.0	7.0	-2.0	6.0	123.34
53	-7.0	39.0	-48.0	-45.0	7.0	-5.0	-6.0	2.0	127.32
54	6.0	26.0	-58.0	20.0	14.0	-1.0	3.0	10.0	103.3
55	-14.0	17.0	-4.0	-41.0	-17.0	-2.0	-10.0	-29.0	82.12
56	-10.0	54.0	4.0	18.0	-4.0	0.0	-5.0	9.0	85.73
57	29.0	20.0	13.0	-33.0	-21.0	32.0	7.0	-18.0	86.34
58	0.0	-68.0	49.0	-43.0	22.0	-22.0	-2.0	19.0	70.11
59	-31.0	-40.0	45.0	-15.0	-13.0	25.0	14.0	-58.0	70.11
60	-28.0	-17.0	-35.0	21.0	-6.0	6.0	-15.0	-16.0	81.16
61	-17.0	30.0	16.0	-33.0	-7.0	-5.0	0.0	1.0	77.66
62	-64.0	35.0	-78.0	35.0	0.0	-25.0	16.0	12.0	62.27
63	10.0	-15.0	-8.0	43.0	-2.0	12.0	9.0	-6.0	55.87
64	-6.0	24.0	21.0	-62.0	-16.0	10.0	-6.0	18.0	48.12
65	51.0	-25.0	-7.0	33.0	-6.0	-22.0	1.0	-18.0	53.69
66	4.0	-42.0	-3.0	-11.0	11.0	-3.0	14.0	4.0	57.96
67	43.0	-10.0	-30.0	-33.0	4.0	-6.0	-6.0	5.0	56.31
68	44.0	-14.0	-5.0	89.0	4.0	12.0	0.0	18.0	45.44
69	11.0	5.0	-5.0	1.0	-1.0	4.0	-5.0	22.0	42.18
70	-23.0	35.0	-15.0	72.0	36.0	-1.0	-20.0	12.0	44.13
71	68.0	-15.0	14.0	4.0	1.0	10.0	-11.0	19.0	42.73
72	-60.0	87.0	-21.0	-4.0	0.0	6.0	-18.0	-3.0	42.45
73	2.0	-3.0	39.0	-26.0	9.0	0.0	3.0	-7.0	46.21
74	15.0	64.0	-10.0	43.0	-9.0	9.0	13.0	-1.0	42.15
75	-26.0	56.0	-12.0	0.0	2.0	8.0	-2.0	-3.0	42.73
