26	31.0	-55.0	42.0	-6.0	10.0	-5.0	5.0	10.0	87.13
27	74.0	18.0	-127.0	6.0	4.0	18.0	-12.0	-3.0	92.24
28	27.0	127.0	106.0	10.0	-7.0	-10.0	-24.0	-40.0	95.68
29	-16.0	85.0	88.0	37.0	8.0	-1.0	29.0	10.0	96.98
30	-74.0	102.0	4.0	-46.0	-12.0	-7.0	-23.0	18.0	96.98
31	44.0	26.0	0.0	-52.0	0.0	10.0	-13.0	4.0	100.6
32	-108.0	-102.0	-7.0	68.0	-10.0	4.0	12.0	-8.0	115.21
33	67.0	-13.0	3.0	1.0	3.0	-6.0	10.0	3.0	115.21
34	49.0	-104.0	20.0	19.0	-14.0	-2.0	-4.0	-14.0	114.38
35	55.0	-35.0	-3.0	-42.0	0.0	7.0	3.0	2.0	116.1
36	54.0	26.0	-8.0	47.0	8.0	3.0	-10.0	7.0	118.27
37	-88.0	125.0	-110.0	4.0	16.0	14.0	52.0	20.0	120.33
38	-33.0	-16.0	17.0	-118.0	-2.0	17.0	-21.0	-36.0	118.27
39	88.0	-128.0	55.0	-67.0	-1.0	-7.0	-42.0	-3.0	122.83
40	-108.0	127.0	-13.0	0.0	-5.0	22.0	-3.0	21.0	124.48
41	-20.0	81.0	6.0	78.0	-13.0	-27.0	22.0	9.0	124.67
42	-66.0	-83.0	-99.0	19.0	7.0	-5.0	-11.0	4.0	124.42
43	16.0	-39.0	64.0	51.0	-13.0	16.0	-4.0	22.0	124.75
44	15.0	44.0	-109.0	15.0	9.0	7.0	-3.0	25.0	124.48
45	39.0	31.0	-63.0	-128.0	8.0	14.0	-2.0	-16.0	123.83
46	-54.0	-25.0	69.0	126.0	50.0	-25.0	9.0	15.0	123.64
47	-37.0	3.0	-21.0	127.0	9.0	8.0	3.0	-7.0	123.64
48	-8.0	90.0	-58.0	-128.0	-9.0	-21.0	5.0	-5.0	121.51
49	55.0	5.0	-19.0	-26.0	1.0	-2.0	-22.0	-12.0	118.32
50	127.0	-21.0	35.0	28.0	-16.0	-9.0	-2.0	7.0	115.78
51	32.0	33.0	-59.0	4.0	-4.0	-16.0	-32.0	-14.0	112.6
52	22.0	102.0	-2.0	-8.0	3.0	-7.0	-30.0	-21.0	115.78
53	17.0	22.0	127.0	24.0	3.0	3.0	-2.0	-24.0	101.57
54	70.0	-90.0	-23.0	17.0	-5.0	2.0	91.0	-8.0	112.06
55	-99.0	5.0	-100.0	-15.0	-5.0	5.0	16.0	-26.0	105.77
56	-101.0	54.0	24.0	16.0	-6.0	12.0	8.0	27.0	100.6
57	45.0	25.0	-51.0	-105.0	6.0	15.0	0.0	14.0	98.66
58	-36.0	-121.0	10.0	-122.0	20.0	8.0	-35.0	15.0	95.25
59	126.0	-27.0	6.0	-17.0	-2.0	-6.0	21.0	-6.0	87.51
60	-128.0	-28.0	5.0	83.0	8.0	-13.0	14.0	49.0	82.38
61	29.0	-38.0	-49.0	-19.0	1.0	5.0	-2.0	-17.0	79.8
62	61.0	78.0	-6.0	4.0	-3.0	-4.0	-3.0	-4.0	61.42
63	54.0	30.0	-16.0	-42.0	-2.0	10.0	-1.0	11.0	67.11
64	126.0	19.0	-112.0	-21.0	7.0	8.0	10.0	-5.0	59.12
65	-23.0	109.0	71.0	28.0	2.0	3.0	15.0	-5.0	55.24
66	90.0	39.0	17.0	-39.0	-4.0	1.0	-12.0	-36.0	61.94
67	-1.0	-128.0	17.0	16.0	-5.0	0.0	12.0	-9.0	75.56
68	-74.0	65.0	31.0	-5.0	-11.0	-14.0	3.0	-23.0	69.37
69	-73.0	68.0	-18.0	53.0	0.0	-13.0	-2.0	39.0	69.37
70	-28.0	-14.0	-32.0	-25.0	0.0	-1.0	-12.0	-7.0	79.21
71	-84.0	-43.0	17.0	-2.0	-8.0	-4.0	-25.0	0.0	79.21
72	115.0	-104.0	42.0	-4.0	-4.0	6.0	0.0	31.0	68.08
73	114.0	-79.0	-59.0	-122.0	-14.0	-5.0	0.0	-14.0	65.27
74	77.0	-54.0	-14.0	-18.0	-2.0	-4.0	10.0	-2.0	59.12
75	57.0	-26.0	10.0	5.0	-5.0	-21.0	14.0	2.0	65.27
76	-39.0	105.0	33.0	-15.0	-5.0	17.0	7.0	2.0	64.22
