0	81.0	30.0	-128.0	-5.0	-1.0	31.0	37.0	5.0	64.04
1	19.0	21.0	19.0	13.0	-6.0	-21.0	-18.0	-39.0	60.6
2	23.0	78.0	45.0	64.0	-2.0	-44.0	19.0	-5.0	58.18
3	-27.0	-43.0	-17.0	-58.0	-6.0	-13.0	17.0	-3.0	68.6
4	-110.0	20.0	-2.0	-86.0	7.0	12.0	24.0	5.0	76.86
5	-28.0	-71.0	-51.0	12.0	-4.0	-15.0	6.0	-29.0	67.41
6	-2.0	-13.0	59.0	4.0	-11.0	-2.0	2.0	4.0	74.91
7	50.0	28.0	0.0	49.0	30.0	11.0	4.0	-6.0	58.18
8	33.0	84.0	18.0	-55.0	2.0	-12.0	-13.0	7.0	56.01
9	-68.0	11.0	16.0	-18.0	5.0	9.0	1.0	-14.0	48.04
10	6.0	-72.0	89.0	3.0	13.0	-8.0	10.0	-14.0	43.55
11	8.0	116.0	-37.0	122.0	-12.0	-7.0	-25.0	-9.0	52.86
12	-88.0	-42.0	-51.0	8.0	6.0	10.0	-7.0	-39.0	45.78
13	43.0	7.0	20.0	-99.0	-18.0	-2.0	18.0	-20.0	41.89
14	86.0	-107.0	-76.0	-5.0	-13.0	20.0	-2.0	-5.0	46.62
15	-40.0	-43.0	4.0	1.0	-17.0	4.0	-24.0	16.0	52.63
16	43.0	-72.0	-128.0	10.0	14.0	50.0	10.0	14.0	48.04
17	13.0	20.0	-1.0	0.0	7.0	-19.0	8.0	-22.0	37.8
18	-1.0	36.0	108.0	-12.0	4.0	-8.0	16.0	-8.0	39.49
19	-98.0	72.0	-128.0	0.0	7.0	10.0	22.0	29.0	36.1
20	27.0	-71.0	-1.0	29.0	-3.0	-13.0	-12.0	0.0	36.1
21	-30.0	23.0	2.0	4.0	-21.0	-5.0	3.0	-41.0	35.1
22	2.0	21.0	113.0	27.0	5.0	2.0	-14.0	10.0	35.29
23	5.0	-58.0	-86.0	38.0	0.0	-32.0	-12.0	32.0	35.42
24	35.0	-2.0	-3.0	-10.0	0.0	21.0	31.0	-49.0	36.14
25	-55.0	57.0	37.0	-20.0	-17.0	16.0	19.0	7.0	35.31
26	-20.0	-11.0	-94.0	19.0	3.0	-11.0	1.0	-25.0	35.29
27	-31.0	-6.0	-19.0	-1.0	13.0	-18.0	-24.0	-30.0	35.42
28	18.0	-58.0	123.0	7.0	46.0	-11.0	-19.0	5.0	35.56
29	-9.0	46.0	3.0	37.0	12.0	-5.0	5.0	-5.0	36.8
30	-7.0	16.0	33.0	-5.0	6.0	20.0	-9.0	4.0	39.09
31	70.0	-31.0	6.0	-9.0	5.0	12.0	-4.0	11.0	37.03
32	-33.0	-84.0	106.0	-44.0	-22.0	-5.0	-7.0	-8.0	39.49
33	-23.0	-32.0	39.0	29.0	4.0	62.0	1.0	0.0	41.89
34	70.0	-16.0	-28.0	-106.0	-19.0	-23.0	10.0	-7.0	50.68
35	-88.0	112.0	-73.0	-48.0	7.0	7.0	9.0	12.0	55.21
36	-11.0	10.0	16.0	-128.0	-3.0	5.0	2.0	12.0	56.8
37	3.0	-114.0	-100.0	85.0	-7.0	-20.0	-28.0	-11.0	80.62
38	-14.0	-19.0	10.0	81.0	-5.0	-18.0	-9.0	-30.0	83.15
39	-3.0	25.0	-64.0	-74.0	13.0	-19.0	10.0	5.0	52.86
40	14.0	-69.0	14.0	1.0	-3.0	-27.0	1.0	1.0	73.79
41	-37.0	-102.0	-102.0	-5.0	1.0	10.0	-1.0	23.0	56.01
42	14.0	0.0	65.0	-31.0	8.0	-24.0	-38.0	10.0	73.79
43	67.0	-33.0	13.0	-5.0	-10.0	-16.0	-18.0	-4.0	67.41
44	-22.0	-10.0	-32.0	11.0	12.0	8.0	15.0	3.0	88.05
45	-42.0	57.0	-36.0	107.0	15.0	-3.0	17.0	8.0	103.75
46	-35.0	-4.0	-14.0	-128.0	-10.0	-1.0	-19.0	11.0	98.82
47	6.0	46.0	14.0	9.0	-14.0	19.0	-21.0	-2.0	89.51
48	69.0	-92.0	-2.0	9.0	1.0	7.0	-69.0	-9.0	106.14
49	-9.0	37.0	-3.0	-9.0	-15.0	2.0	-15.0	0.0	116.53
50	-46.0	67.0	-11.0	-42.0	-3.0	6.0	3.0	17.0	111.43
51	75.0	-55.0	41.0	-8.0	-32.0	1.0	-12.0	28.0	90.2
52	-84.0	-40.0	52.0	47.0	-23.0	-14.0	7.0	-11.0	97.03
53	30.0	44.0	8.0	-7.0	11.0	-16.0	57.0	-2.0	98.67
54	121.0	-32.0	-24.0	-11.0	-9.0	-22.0	18.0	2.0	88.05
55	-29.0	-47.0	9.0	9.0	-14.0	-64.0	-13.0	-13.0	97.26
56	-14.0	37.0	2.0	79.0	18.0	-4.0	-17.0	2.0	105.75
57	40.0	-78.0	-17.0	-53.0	-12.0	0.0	-17.0	-3.0	95.11
58	-128.0	12.0	43.0	-15.0	-7.0	30.0	-23.0	14.0	114.98
59	116.0	74.0	-11.0	113.0	-18.0	-9.0	-23.0	-20.0	114.98
60	-8.0	8.0	-2.0	-27.0	-3.0	-15.0	-15.0	7.0	97.03
61	5.0	52.0	63.0	59.0	-19.0	0.0	5.0	-17.0	121.7
62	-83.0	21.0	-82.0	-128.0	-8.0	16.0	7.0	9.0	125.24
63	-16.0	-19.0	-23.0	7.0	5.0	-27.0	-6.0	-15.0	125.46
64	-52.0	25.0	-51.0	-11.0	-8.0	-20.0	10.0	-13.0	118.0
65	50.0	-102.0	-23.0	1.0	9.0	10.0	-5.0	-2.0	125.24
66	-33.0	-45.0	45.0	-11.0	6.0	6.0	5.0	12.0	116.53
67	16.0	-9.0	-19.0	67.0	0.0	12.0	28.0	5.0	122.94
68	51.0	11.0	127.0	90.0	-8.0	9.0	-9.0	33.0	125.84
69	-11.0	66.0	-18.0	-6.0	1.0	-3.0	-21.0	12.0	125.08
70	62.0	-18.0	-70.0	-1.0	-3.0	-13.0	26.0	8.0	125.46
71	-35.0	12.0	8.0	-128.0	-15.0	-1.0	-22.0	-24.0	125.28
72	-4.0	-18.0	-22.0	-2.0	-1.0	-5.0	-5.0	-32.0	122.5
73	-75.0	-37.0	-17.0	6.0	5.0	-20.0	19.0	-26.0	122.5
74	-114.0	-34.0	1.0	-33.0	1.0	5.0	-20.0	-41.0	117.41
75	-23.0	-64.0	1.0	24.0	4.0	0.0	-15.0	-13.0	105.75
76	6.0	28.0	-38.0	-10.0	13.0	-2.0	-23.0	23.0	110.11
77	36.0	-40.0	-4.0	2.0	-2.0	6.0	-9.0	-15.0	106.14
78	22.0	45.0	0.0	24.0	8.0	25.0	5.0	16.0	115.32
79	-48.0	97.0	20.0	114.0	-12.0	21.0	32.0	34.0	99.05
80	-6.0	-6.0	-12.0	-60.0	-7.0	-5.0	-21.0	0.0	83.15
