69	82.0	99.0	32.0	-18.0	-9.0	110.0	17.0	-26.0	99.91
70	110.0	6.0	-12.0	-44.0	6.0	9.0	-128.0	-32.0	93.34
71	-61.0	67.0	-51.0	102.0	-19.0	11.0	-79.0	-25.0	94.1
72	6.0	-44.0	-11.0	5.0	5.0	-99.0	-30.0	24.0	85.22
73	-2.0	-78.0	-3.0	-62.0	21.0	-14.0	127.0	-20.0	85.22
74	59.0	81.0	-28.0	-35.0	-8.0	25.0	74.0	-26.0	93.34
75	-70.0	-104.0	19.0	83.0	-6.0	5.0	-45.0	-69.0	102.8
76	42.0	50.0	-10.0	-26.0	11.0	-6.0	85.0	-4.0	92.64
77	56.0	55.0	42.0	-6.0	-5.0	21.0	-128.0	-5.0	77.87
78	-13.0	-48.0	-48.0	-44.0	19.0	32.0	-35.0	-2.0	87.79
79	-13.0	-18.0	15.0	49.0	1.0	-31.0	58.0	46.0	91.77
80	-30.0	30.0	-26.0	-11.0	-20.0	12.0	42.0	-19.0	88.41
