0	62.0	10.0	-4.0	56.0	2.0	-19.0	116.0	-38.0	93.36
1	-94.0	95.0	13.0	-30.0	3.0	26.0	-49.0	-55.0	91.8
2	117.0	44.0	-68.0	20.0	5.0	-19.0	16.0	72.0	96.49
3	-82.0	6.0	-16.0	33.0	0.0	30.0	-45.0	-27.0	100.15
4	44.0	-3.0	97.0	33.0	1.0	4.0	-10.0	38.0	106.25
5	58.0	94.0	8.0	-21.0	-26.0	-59.0	53.0	-32.0	111.41
6	-74.0	81.0	-5.0	19.0	-6.0	-4.0	-24.0	25.0	105.94
7	55.0	16.0	-17.0	46.0	-13.0	33.0	-53.0	-8.0	102.76
8	-125.0	-24.0	-7.0	21.0	24.0	-12.0	34.0	-9.0	102.76
9	-52.0	-73.0	54.0	-6.0	8.0	27.0	4.0	2.0	105.94
10	19.0	-56.0	-83.0	11.0	-23.0	-16.0	-60.0	24.0	114.2
11	1.0	20.0	13.0	-35.0	-6.0	-28.0	-5.0	-18.0	119.4
12	-60.0	68.0	-128.0	14.0	-10.0	19.0	6.0	-45.0	124.73
13	-53.0	53.0	0.0	-26.0	-16.0	-11.0	66.0	5.0	125.07
14	7.0	-40.0	77.0	0.0	34.0	14.0	-11.0	7.0	129.37
15	-59.0	127.0	-23.0	23.0	7.0	23.0	-128.0	-30.0	129.37
16	118.0	-35.0	-22.0	-1.0	3.0	0.0	-10.0	-17.0	127.8
17	3.0	-87.0	33.0	53.0	-8.0	22.0	-10.0	1.0	122.82
18	39.0	7.0	14.0	-86.0	-21.0	4.0	17.0	-28.0	121.17
19	51.0	87.0	-26.0	127.0	-5.0	-29.0	-35.0	-51.0	124.73
20	53.0	39.0	-102.0	-23.0	1.0	8.0	-7.0	54.0	120.71
21	68.0	-23.0	21.0	-128.0	15.0	21.0	19.0	-25.0	119.18
22	-11.0	-75.0	21.0	38.0	-14.0	10.0	57.0	27.0	118.55
23	-29.0	45.0	76.0	13.0	30.0	-9.0	6.0	27.0	116.49
24	11.0	-128.0	6.0	-6.0	-10.0	12.0	-33.0	-10.0	119.18
25	-127.0	83.0	-46.0	-17.0	-8.0	-22.0	-11.0	22.0	116.49
26	-3.0	39.0	13.0	33.0	-13.0	-29.0	-24.0	68.0	115.74
27	-91.0	-83.0	13.0	79.0	6.0	19.0	-45.0	12.0	109.01
28	-53.0	-22.0	-124.0	-2.0	32.0	7.0	-20.0	26.0	97.56
29	21.0	81.0	-10.0	-13.0	7.0	-2.0	42.0	-46.0	96.93
30	-15.0	-42.0	-2.0	-32.0	7.0	-20.0	-9.0	-7.0	99.93
31	127.0	-17.0	76.0	31.0	-12.0	-14.0	-13.0	-12.0	93.88
32	127.0	47.0	-2.0	17.0	-14.0	10.0	-25.0	-17.0	94.68
33	-105.0	38.0	127.0	75.0	-1.0	35.0	4.0	6.0	80.1
34	11.0	-122.0	-17.0	3.0	11.0	-45.0	-44.0	43.0	84.87
35	108.0	-119.0	-76.0	2.0	9.0	22.0	-52.0	1.0	81.31
36	-51.0	43.0	-13.0	29.0	2.0	13.0	73.0	-6.0	65.51
37	-111.0	12.0	8.0	-51.0	19.0	12.0	-72.0	-19.0	64.75
38	-71.0	-37.0	19.0	-105.0	-47.0	-56.0	127.0	-4.0	60.46
39	76.0	-117.0	-19.0	60.0	10.0	-41.0	-5.0	18.0	60.66
40	7.0	55.0	-16.0	50.0	-5.0	-10.0	43.0	-24.0	55.37
41	-86.0	-76.0	88.0	78.0	3.0	-15.0	8.0	7.0	55.08
42	125.0	58.0	7.0	-66.0	1.0	26.0	-35.0	14.0	54.89
43	-75.0	-38.0	4.0	-14.0	-3.0	1.0	-31.0	29.0	60.46
44	-110.0	57.0	47.0	-128.0	8.0	-20.0	-10.0	0.0	62.94
45	43.0	68.0	-56.0	2.0	8.0	-20.0	-9.0	7.0	70.33
46	-98.0	-88.0	4.0	-8.0	4.0	-6.0	121.0	3.0	76.79
47	-81.0	29.0	-9.0	-125.0	-7.0	-7.0	-38.0	15.0	73.02
48	-14.0	38.0	-63.0	-128.0	-15.0	-12.0	16.0	-23.0	57.51
49	-51.0	17.0	64.0	-60.0	-10.0	62.0	52.0	-25.0	54.01
50	68.0	42.0	15.0	10.0	-38.0	-12.0	32.0	-7.0	53.52
51	0.0	-37.0	-128.0	127.0	6.0	7.0	110.0	-9.0	51.67
52	-88.0	84.0	-110.0	-48.0	23.0	9.0	-27.0	-8.0	51.67
53	-46.0	-20.0	-40.0	15.0	-5.0	16.0	-95.0	65.0	51.76
54	-45.0	4.0	-30.0	-2.0	-6.0	13.0	39.0	48.0	52.63
55	-95.0	21.0	127.0	12.0	-6.0	14.0	-23.0	-29.0	51.88
56	-71.0	-30.0	-32.0	-2.0	1.0	-11.0	15.0	-9.0	51.96
57	-79.0	4.0	-10.0	-49.0	13.0	7.0	-7.0	7.0	52.35
58	127.0	-41.0	-22.0	-5.0	-9.0	25.0	-81.0	-26.0	52.92
59	-4.0	-125.0	-124.0	8.0	-5.0	-15.0	-18.0	14.0	52.92
