0	127.0	44.0	-64.0	-100.0	-5.0	-4.0	15.0	-5.0	63.49
1	75.0	-27.0	-83.0	-128.0	-5.0	2.0	4.0	22.0	57.32
2	15.0	10.0	-19.0	-5.0	-4.0	17.0	-10.0	-18.0	59.83
3	27.0	47.0	-38.0	0.0	-3.0	-1.0	-6.0	5.0	58.67
4	-14.0	-13.0	-91.0	-12.0	2.0	1.0	-17.0	-11.0	52.89
5	13.0	-28.0	57.0	90.0	5.0	-3.0	-3.0	-3.0	52.03
6	-128.0	-97.0	-7.0	-128.0	-3.0	-9.0	0.0	-19.0	52.89
7	0.0	103.0	20.0	14.0	-2.0	3.0	-1.0	-17.0	50.05
8	0.0	-28.0	11.0	-65.0	-10.0	-3.0	43.0	-11.0	50.73
9	-36.0	44.0	0.0	-26.0	6.0	11.0	0.0	-28.0	50.39
10	46.0	-45.0	45.0	-4.0	11.0	-4.0	5.0	-3.0	50.05
11	-70.0	24.0	-11.0	22.0	-5.0	-15.0	-2.0	-32.0	50.08
12	-2.0	-8.0	-75.0	-38.0	1.0	2.0	-9.0	-11.0	50.05
13	-48.0	60.0	-47.0	34.0	4.0	-12.0	5.0	13.0	55.95
14	0.0	28.0	9.0	-41.0	4.0	4.0	15.0	-2.0	50.73
15	-9.0	-91.0	-10.0	-16.0	-11.0	8.0	3.0	-7.0	51.16
16	19.0	118.0	12.0	-7.0	21.0	5.0	-7.0	17.0	58.02
17	127.0	-36.0	2.0	4.0	7.0	-1.0	-10.0	11.0	66.35
18	-26.0	-72.0	-91.0	-51.0	-19.0	-4.0	8.0	-4.0	76.4
19	-13.0	-16.0	12.0	24.0	-3.0	-2.0	5.0	6.0	86.99
20	62.0	18.0	1.0	-18.0	1.0	9.0	2.0	6.0	101.91
21	0.0	118.0	10.0	33.0	-3.0	-12.0	51.0	-5.0	99.65
22	11.0	-36.0	-119.0	-6.0	1.0	-9.0	-1.0	5.0	91.61
23	-25.0	-115.0	-38.0	57.0	21.0	15.0	-12.0	16.0	91.61
24	-81.0	-125.0	-39.0	-8.0	-5.0	9.0	0.0	-8.0	86.75
25	127.0	-23.0	127.0	-38.0	3.0	-10.0	-11.0	3.0	79.79
26	71.0	33.0	-60.0	-2.0	-4.0	-6.0	0.0	-28.0	82.31
27	20.0	41.0	-10.0	-28.0	4.0	-6.0	15.0	-2.0	82.31
28	23.0	-5.0	-22.0	69.0	-12.0	-12.0	-9.0	-17.0	88.91
29	-70.0	-128.0	-16.0	-11.0	0.0	-6.0	1.0	-4.0	104.0
30	-73.0	52.0	-22.0	33.0	-4.0	4.0	4.0	6.0	99.18
31	16.0	-28.0	105.0	77.0	4.0	10.0	-2.0	-2.0	99.18
32	-3.0	-28.0	39.0	39.0	3.0	6.0	-1.0	-5.0	111.39
33	17.0	39.0	-111.0	-99.0	11.0	5.0	-1.0	-3.0	118.31
34	-47.0	-91.0	49.0	-75.0	-5.0	3.0	-13.0	3.0	116.21
35	33.0	9.0	-55.0	-100.0	7.0	0.0	-7.0	1.0	108.42
36	-23.0	29.0	51.0	30.0	3.0	3.0	3.0	19.0	103.76
37	0.0	-114.0	-58.0	-26.0	-7.0	2.0	7.0	5.0	103.76
38	47.0	-111.0	9.0	25.0	-2.0	-15.0	0.0	17.0	111.39
39	27.0	-63.0	-128.0	30.0	-28.0	6.0	7.0	2.0	114.99
40	7.0	-53.0	-8.0	-72.0	-9.0	-6.0	-2.0	-1.0	112.06
41	24.0	120.0	-5.0	92.0	-13.0	8.0	-3.0	-5.0	112.06
42	90.0	125.0	5.0	11.0	-2.0	8.0	-19.0	2.0	113.22
43	-2.0	-71.0	-28.0	27.0	7.0	7.0	3.0	-1.0	116.81
44	45.0	-11.0	63.0	-9.0	6.0	4.0	-11.0	14.0	117.62
45	1.0	-17.0	-47.0	2.0	-9.0	-6.0	-10.0	0.0	119.4
46	-5.0	-115.0	-47.0	-43.0	3.0	-9.0	0.0	37.0	119.07
47	55.0	-29.0	-38.0	-2.0	-22.0	-4.0	0.0	8.0	119.4
48	0.0	-71.0	-128.0	38.0	10.0	-10.0	1.0	-17.0	119.35
49	21.0	18.0	-9.0	43.0	-10.0	2.0	-8.0	-8.0	118.72
50	-81.0	127.0	-12.0	-99.0	3.0	1.0	0.0	-11.0	118.47
51	26.0	5.0	82.0	-37.0	-22.0	-14.0	1.0	5.0	118.47
52	-5.0	127.0	-5.0	12.0	14.0	7.0	-8.0	-5.0	116.81
53	-83.0	12.0	-77.0	8.0	8.0	7.0	-7.0	-18.0	106.14
54	-15.0	-37.0	-34.0	16.0	-6.0	-1.0	-14.0	3.0	108.38
55	-76.0	0.0	-16.0	-38.0	-4.0	6.0	-14.0	5.0	87.38
56	-8.0	-34.0	-106.0	-3.0	5.0	7.0	7.0	-24.0	95.56
57	-27.0	74.0	57.0	-32.0	-4.0	-22.0	-5.0	-9.0	82.74
58	111.0	127.0	3.0	0.0	-10.0	-5.0	10.0	4.0	86.99
59	-95.0	80.0	-5.0	14.0	0.0	-5.0	-5.0	1.0	76.4
60	-33.0	27.0	-15.0	-48.0	6.0	-3.0	15.0	-11.0	66.74
61	24.0	-8.0	-28.0	-128.0	1.0	-5.0	1.0	0.0	63.49
62	-13.0	12.0	48.0	-63.0	7.0	13.0	1.0	-11.0	67.86
63	16.0	47.0	12.0	103.0	0.0	3.0	11.0	-6.0	67.86
64	7.0	43.0	-93.0	44.0	-5.0	-5.0	14.0	12.0	74.34
65	14.0	58.0	66.0	18.0	-8.0	-2.0	-9.0	17.0	71.9
66	-18.0	30.0	4.0	42.0	-22.0	17.0	-4.0	9.0	79.61
67	-23.0	-24.0	9.0	-24.0	2.0	-5.0	-2.0	1.0	72.72
68	104.0	-40.0	31.0	-72.0	-3.0	-12.0	39.0	6.0	64.06
69	13.0	36.0	37.0	-16.0	3.0	12.0	7.0	-10.0	70.36
70	20.0	110.0	18.0	26.0	2.0	-1.0	1.0	-11.0	76.4
71	-83.0	52.0	-40.0	-2.0	-6.0	0.0	-2.0	5.0	76.4
72	-83.0	-87.0	108.0	8.0	4.0	4.0	-21.0	4.0	59.83
73	-112.0	1.0	-70.0	36.0	1.0	6.0	-4.0	-7.0	62.24
74	-2.0	70.0	-111.0	-24.0	-7.0	2.0	-4.0	-1.0	58.48
75	-48.0	66.0	19.0	0.0	-1.0	-9.0	-5.0	1.0	62.24
76	45.0	-33.0	9.0	21.0	-11.0	-13.0	-2.0	-7.0	59.17
77	127.0	23.0	11.0	-118.0	9.0	11.0	2.0	-2.0	63.52
78	-126.0	-11.0	52.0	-80.0	0.0	0.0	55.0	-7.0	57.32
79	-50.0	-71.0	-30.0	-88.0	1.0	6.0	-3.0	-24.0	59.07
