0	76.0	-128.0	13.0	-125.0	-10.0	8.0	-128.0	-32.0	86.3
1	-59.0	127.0	15.0	-51.0	-6.0	10.0	-45.0	43.0	86.3
2	-95.0	-38.0	33.0	53.0	-13.0	-29.0	52.0	-8.0	55.37
3	39.0	-40.0	-57.0	-14.0	-6.0	-11.0	-7.0	20.0	62.94
4	-74.0	-23.0	-10.0	27.0	24.0	19.0	6.0	48.0	53.52
5	7.0	38.0	-22.0	3.0	-15.0	-40.0	-33.0	-7.0	64.75
6	-91.0	83.0	-7.0	41.0	9.0	-56.0	-10.0	-4.0	62.94
7	-86.0	-3.0	-47.0	-8.0	-5.0	16.0	19.0	6.0	73.02
8	-52.0	20.0	54.0	-60.0	-1.0	15.0	34.0	7.0	60.46
9	-127.0	38.0	-110.0	-13.0	-21.0	-20.0	-44.0	-24.0	54.05
10	37.0	39.0	100.0	23.0	14.0	25.0	-5.0	-17.0	65.51
11	43.0	-9.0	-17.0	-42.0	1.0	-15.0	-13.0	-47.0	76.79
12	-51.0	-17.0	-83.0	2.0	4.0	26.0	55.0	38.0	81.31
13	127.0	-116.0	21.0	-61.0	-5.0	-22.0	116.0	-9.0	80.1
14	44.0	29.0	37.0	13.0	-5.0	21.0	-11.0	-25.0	55.25
15	118.0	4.0	-22.0	79.0	-10.0	-41.0	-10.0	-45.0	70.33
16	-11.0	-75.0	26.0	127.0	-13.0	-19.0	-10.0	-9.0	60.46
17	-53.0	-19.0	-28.0	-128.0	23.0	35.0	-9.0	15.0	72.15
18	62.0	8.0	-56.0	-48.0	7.0	7.0	-7.0	0.0	73.02
19	1.0	39.0	4.0	75.0	-7.0	-33.0	-95.0	-17.0	58.19
20	-110.0	44.0	90.0	33.0	-12.0	9.0	39.0	7.0	54.05
21	-60.0	-76.0	-19.0	-105.0	-16.0	-11.0	4.0	-27.0	51.76
22	-71.0	94.0	-46.0	2.0	13.0	13.0	66.0	14.0	51.67
23	127.0	95.0	2.0	-66.0	-22.0	34.0	-25.0	-30.0	52.92
24	11.0	42.0	6.0	56.0	1.0	9.0	57.0	64.0	51.67
25	-79.0	6.0	20.0	-49.0	-47.0	-12.0	-5.0	-46.0	52.35
26	-82.0	-119.0	-102.0	-2.0	8.0	30.0	32.0	-17.0	52.92
27	-53.0	-56.0	7.0	-17.0	6.0	-20.0	-19.0	5.0	51.88
28	-125.0	45.0	4.0	-6.0	-1.0	-2.0	-72.0	-28.0	54.01
29	38.0	-13.0	28.0	19.0	19.0	10.0	-81.0	-29.0	54.43
30	68.0	7.0	97.0	46.0	-14.0	-40.0	121.0	-10.0	51.96
31	-45.0	10.0	-5.0	10.0	-10.0	14.0	-20.0	-1.0	54.01
32	68.0	68.0	-16.0	16.0	2.0	27.0	-24.0	5.0	52.63
33	66.0	57.0	76.0	-56.0	1.0	-9.0	17.0	1.0	54.89
34	121.0	-39.0	4.0	13.0	4.0	-28.0	-53.0	-16.0	60.66
35	55.0	16.0	-68.0	17.0	11.0	-4.0	-53.0	0.0	57.51
36	-119.0	104.0	13.0	-2.0	-7.0	-7.0	17.0	18.0	55.08
37	117.0	-41.0	-2.0	50.0	-7.0	-23.0	-11.0	-9.0	89.56
38	-128.0	-24.0	-17.0	1.0	3.0	23.0	8.0	65.0	87.79
39	-16.0	-37.0	-9.0	78.0	-9.0	-10.0	4.0	25.0	84.87
40	58.0	58.0	-2.0	11.0	5.0	1.0	-38.0	27.0	89.58
41	-24.0	-88.0	77.0	14.0	30.0	-41.0	110.0	-9.0	93.88
42	-75.0	81.0	21.0	93.0	6.0	-59.0	43.0	2.0	96.93
43	-98.0	38.0	-13.0	8.0	3.0	14.0	6.0	-51.0	93.36
44	21.0	-37.0	-13.0	-30.0	15.0	12.0	-24.0	43.0	105.94
45	3.0	-117.0	14.0	-21.0	-23.0	12.0	-49.0	-25.0	102.76
46	125.0	-20.0	47.0	-128.0	-3.0	7.0	110.0	-25.0	96.49
