0	-126.0	6.0	-83.0	118.0	-30.0	-7.0	-27.0	77.0	47.07
1	21.0	-11.0	20.0	-128.0	16.0	-2.0	-18.0	-22.0	47.32
2	-71.0	-23.0	-32.0	84.0	-3.0	-32.0	-11.0	2.0	50.36
3	16.0	12.0	8.0	-23.0	-9.0	7.0	59.0	-31.0	56.84
4	-90.0	-35.0	-45.0	-30.0	24.0	-17.0	-89.0	30.0	55.15
5	14.0	12.0	-8.0	-126.0	-28.0	21.0	-58.0	-34.0	53.98
6	4.0	116.0	107.0	-16.0	11.0	-27.0	45.0	-86.0	58.48
7	66.0	-36.0	-83.0	117.0	-5.0	13.0	-13.0	-19.0	53.35
8	127.0	22.0	6.0	-40.0	35.0	-21.0	117.0	9.0	61.07
9	-45.0	-53.0	-14.0	-1.0	-4.0	8.0	60.0	27.0	49.28
10	-86.0	-16.0	6.0	-30.0	-5.0	-8.0	-103.0	80.0	56.12
11	-1.0	5.0	-128.0	4.0	-1.0	-31.0	-19.0	5.0	58.77
12	-21.0	80.0	106.0	-49.0	7.0	-36.0	-115.0	-7.0	61.07
13	110.0	-128.0	61.0	4.0	-33.0	-8.0	37.0	-34.0	47.6
14	-35.0	24.0	-28.0	0.0	67.0	-16.0	34.0	65.0	46.76
15	57.0	-93.0	-7.0	-34.0	-15.0	8.0	-21.0	-16.0	47.07
16	-58.0	87.0	-26.0	-51.0	12.0	66.0	69.0	-2.0	46.87
17	-1.0	16.0	-2.0	-21.0	-13.0	8.0	-55.0	-29.0	46.9
18	-25.0	14.0	-27.0	24.0	-5.0	-19.0	-10.0	-16.0	46.9
19	97.0	-4.0	-18.0	-13.0	-22.0	41.0	-73.0	25.0	48.52
20	-49.0	78.0	35.0	-26.0	8.0	-17.0	-78.0	22.0	50.92
21	-51.0	-11.0	-4.0	-49.0	-6.0	12.0	79.0	-11.0	52.38
22	66.0	-34.0	-119.0	53.0	-7.0	-39.0	-36.0	73.0	52.38
23	-116.0	-1.0	38.0	26.0	-14.0	-1.0	6.0	24.0	53.36
24	42.0	6.0	15.0	40.0	-12.0	-49.0	8.0	56.0	63.06
25	-76.0	124.0	53.0	28.0	8.0	-57.0	94.0	-2.0	64.45
26	127.0	43.0	45.0	7.0	-16.0	20.0	-33.0	-1.0	66.95
27	-11.0	-56.0	25.0	-39.0	-21.0	42.0	-70.0	24.0	73.86
28	-116.0	33.0	-70.0	-9.0	-2.0	6.0	-60.0	4.0	70.05
29	-28.0	-59.0	5.0	-26.0	-46.0	68.0	-44.0	-26.0	79.25
30	-42.0	116.0	-7.0	11.0	-16.0	-4.0	53.0	60.0	90.47
31	-5.0	-18.0	-5.0	-52.0	28.0	5.0	19.0	-29.0	99.49
32	97.0	18.0	64.0	-103.0	7.0	34.0	-99.0	73.0	107.52
33	9.0	-88.0	-4.0	10.0	-30.0	-35.0	-100.0	-20.0	117.53
34	-29.0	-89.0	-19.0	10.0	11.0	-31.0	-41.0	-20.0	121.36
35	4.0	63.0	-109.0	14.0	6.0	-8.0	-18.0	56.0	124.55
36	-20.0	-108.0	80.0	-59.0	2.0	7.0	22.0	-23.0	124.73
37	31.0	-11.0	-16.0	-35.0	0.0	-25.0	34.0	-10.0	125.47
38	-47.0	97.0	-41.0	-36.0	-22.0	12.0	-98.0	20.0	124.55
39	41.0	44.0	61.0	-24.0	-39.0	-6.0	68.0	96.0	123.15
40	55.0	-27.0	82.0	73.0	-46.0	69.0	-18.0	-13.0	121.3
41	19.0	82.0	101.0	81.0	-45.0	-4.0	-66.0	-28.0	123.15
42	-115.0	-89.0	0.0	77.0	12.0	-50.0	-59.0	-40.0	119.91
43	41.0	-73.0	2.0	9.0	15.0	23.0	85.0	-61.0	112.72
44	127.0	43.0	-11.0	-9.0	2.0	-4.0	83.0	-57.0	112.72
45	66.0	-97.0	-70.0	-44.0	2.0	-40.0	13.0	-2.0	99.84
46	-9.0	26.0	-10.0	23.0	-4.0	25.0	-42.0	-14.0	103.37
47	-49.0	-128.0	59.0	6.0	-10.0	12.0	-3.0	-10.0	101.34
48	127.0	2.0	38.0	-32.0	8.0	-19.0	-9.0	44.0	107.52
49	-57.0	127.0	-15.0	-38.0	-9.0	19.0	-84.0	-67.0	103.23
50	64.0	23.0	-2.0	53.0	-23.0	26.0	-97.0	-13.0	112.72
51	-51.0	-89.0	-22.0	-16.0	7.0	-20.0	12.0	-54.0	115.85
52	64.0	-89.0	-8.0	46.0	-30.0	3.0	-68.0	-49.0	110.78
