0	-44.0	103.0	8.0	-6.0	-37.0	8.0	-9.0	0.0	68.56
1	18.0	110.0	6.0	-122.0	-3.0	3.0	-11.0	16.0	68.56
2	-83.0	-16.0	127.0	-122.0	1.0	-18.0	-21.0	-6.0	71.6
3	-7.0	-12.0	-59.0	-11.0	-1.0	13.0	-1.0	-7.0	54.98
4	56.0	57.0	-47.0	-17.0	2.0	-12.0	-7.0	22.0	64.23
5	16.0	31.0	-31.0	-27.0	-10.0	6.0	1.0	-21.0	55.29
6	66.0	-46.0	-19.0	-8.0	-10.0	15.0	-12.0	23.0	55.88
7	-76.0	-46.0	78.0	-9.0	22.0	-4.0	-30.0	20.0	54.98
8	14.0	54.0	88.0	38.0	0.0	23.0	-6.0	-1.0	55.88
9	-45.0	48.0	-1.0	-12.0	-10.0	-6.0	-5.0	0.0	57.05
10	41.0	-59.0	-48.0	0.0	-13.0	-18.0	12.0	23.0	56.21
11	-45.0	-16.0	-39.0	98.0	-2.0	-33.0	-26.0	-3.0	55.71
12	30.0	-28.0	-2.0	41.0	11.0	-14.0	-6.0	-19.0	64.81
13	57.0	-98.0	15.0	-25.0	-3.0	20.0	-8.0	8.0	63.69
14	127.0	54.0	-6.0	-32.0	-6.0	44.0	24.0	-29.0	58.15
15	-100.0	-3.0	-21.0	-17.0	-1.0	20.0	84.0	-11.0	61.14
16	116.0	-66.0	9.0	85.0	-2.0	-5.0	0.0	9.0	62.62
17	86.0	41.0	-16.0	1.0	-1.0	-16.0	-11.0	21.0	68.31
18	-9.0	116.0	-20.0	-2.0	9.0	28.0	-4.0	12.0	72.29
19	59.0	99.0	69.0	4.0	-3.0	-4.0	-19.0	13.0	79.27
20	-10.0	107.0	-49.0	-25.0	5.0	2.0	2.0	-12.0	82.37
21	-105.0	-19.0	100.0	-29.0	-11.0	-8.0	3.0	-33.0	81.71
22	112.0	-52.0	-62.0	32.0	-9.0	-17.0	25.0	-9.0	81.71
23	-46.0	-58.0	-44.0	-1.0	-6.0	-21.0	16.0	6.0	85.37
24	-3.0	127.0	52.0	94.0	7.0	0.0	-5.0	-15.0	88.02
25	24.0	73.0	-13.0	-52.0	-3.0	-8.0	-40.0	-13.0	89.0
26	48.0	-54.0	19.0	-21.0	6.0	-14.0	-14.0	-8.0	90.59
27	66.0	-82.0	-109.0	25.0	0.0	34.0	15.0	7.0	93.02
28	20.0	5.0	5.0	-1.0	-26.0	31.0	-5.0	-13.0	91.97
29	51.0	-122.0	-13.0	-5.0	1.0	5.0	12.0	16.0	107.59
30	33.0	46.0	3.0	-113.0	6.0	-10.0	12.0	7.0	106.21
31	-79.0	-128.0	-13.0	-38.0	-14.0	7.0	37.0	-6.0	116.72
32	1.0	-98.0	103.0	19.0	5.0	-17.0	-17.0	1.0	127.0
33	-19.0	-73.0	-3.0	-98.0	-2.0	1.0	8.0	-13.0	124.83
34	-116.0	-121.0	-2.0	87.0	-3.0	15.0	-10.0	-19.0	116.72
35	-20.0	-66.0	36.0	-2.0	-1.0	2.0	-7.0	-19.0	118.82
36	11.0	-31.0	-35.0	1.0	-5.0	13.0	-12.0	-11.0	125.16
37	17.0	-50.0	-94.0	33.0	7.0	1.0	-4.0	14.0	123.31
38	-11.0	-34.0	-67.0	-19.0	-37.0	-36.0	-6.0	-22.0	111.0
39	42.0	-31.0	-37.0	27.0	-12.0	20.0	-16.0	-18.0	107.59
40	86.0	-18.0	-23.0	-109.0	6.0	-17.0	22.0	-1.0	95.46
41	-78.0	88.0	-33.0	-12.0	12.0	-4.0	8.0	4.0	118.63
42	-100.0	43.0	-24.0	-52.0	5.0	-19.0	0.0	-1.0	93.02
43	26.0	42.0	-33.0	-5.0	-10.0	-7.0	55.0	3.0	111.99
44	-17.0	-88.0	-2.0	9.0	0.0	2.0	-5.0	-14.0	111.58
45	40.0	6.0	4.0	11.0	13.0	26.0	16.0	-5.0	123.58
46	-62.0	-87.0	43.0	-4.0	-7.0	-1.0	-4.0	13.0	123.31
47	4.0	85.0	36.0	2.0	-5.0	-18.0	5.0	2.0	129.72
48	-4.0	-51.0	-128.0	23.0	0.0	4.0	3.0	-6.0	126.69
49	-10.0	127.0	-64.0	75.0	-2.0	-15.0	16.0	-15.0	129.64
50	-128.0	28.0	-20.0	56.0	3.0	0.0	17.0	-7.0	129.35
51	-50.0	10.0	-1.0	-20.0	2.0	-6.0	-10.0	-11.0	126.69
52	-82.0	2.0	19.0	-4.0	5.0	-2.0	-37.0	0.0	129.72
53	-101.0	-46.0	36.0	-9.0	5.0	15.0	24.0	5.0	123.68
54	-31.0	-12.0	-3.0	-128.0	-20.0	-16.0	21.0	-19.0	120.11
55	-71.0	-94.0	-16.0	3.0	-9.0	-10.0	-14.0	21.0	118.16
56	30.0	55.0	37.0	-128.0	-2.0	-15.0	-8.0	-30.0	118.16
57	110.0	-84.0	38.0	-24.0	6.0	15.0	8.0	-10.0	110.7
58	123.0	-125.0	-88.0	8.0	-6.0	-8.0	2.0	-8.0	101.93
59	97.0	96.0	-128.0	9.0	-17.0	3.0	3.0	-5.0	106.21
60	7.0	-43.0	-23.0	15.0	-10.0	-1.0	-18.0	9.0	98.7
61	-76.0	-60.0	1.0	-7.0	3.0	10.0	0.0	5.0	90.66
62	-30.0	127.0	-44.0	-13.0	21.0	0.0	84.0	21.0	90.59
63	58.0	-128.0	-99.0	-16.0	6.0	4.0	6.0	2.0	86.06
64	112.0	54.0	-94.0	-5.0	-15.0	0.0	-5.0	3.0	85.37
65	-71.0	47.0	96.0	-47.0	-2.0	-24.0	17.0	-8.0	79.68
66	-46.0	127.0	-12.0	-19.0	8.0	-23.0	-3.0	-13.0	75.54
67	13.0	127.0	-13.0	-34.0	4.0	-22.0	-21.0	0.0	73.77
68	75.0	11.0	-108.0	7.0	18.0	13.0	-3.0	1.0	75.54
69	-115.0	73.0	-20.0	4.0	11.0	-8.0	-7.0	11.0	64.81
70	-127.0	48.0	27.0	-4.0	-4.0	-5.0	22.0	15.0	56.81
71	-20.0	62.0	77.0	42.0	-10.0	-15.0	10.0	-5.0	57.18
72	-93.0	-99.0	23.0	107.0	6.0	1.0	-12.0	-11.0	58.74
73	48.0	-65.0	4.0	56.0	-1.0	-41.0	-10.0	-17.0	55.44
74	52.0	1.0	27.0	7.0	-5.0	-10.0	-7.0	9.0	54.71
75	127.0	-109.0	86.0	109.0	-13.0	22.0	-9.0	-7.0	55.97
76	-44.0	-36.0	-29.0	67.0	1.0	44.0	6.0	10.0	55.97
77	28.0	107.0	-9.0	0.0	4.0	13.0	2.0	-1.0	62.62
78	52.0	41.0	-17.0	-51.0	-1.0	0.0	-12.0	12.0	58.74
79	-79.0	18.0	-69.0	36.0	-12.0	-10.0	-5.0	-5.0	57.05
