0	-125.0	-66.0	-71.0	-128.0	20.0	-46.0	-51.0	-1.0	104.95
1	31.0	-85.0	84.0	11.0	-7.0	17.0	-14.0	-22.0	110.13
2	67.0	-95.0	-40.0	-6.0	-17.0	-6.0	-1.0	2.0	113.98
3	60.0	5.0	8.0	-7.0	-14.0	-58.0	49.0	7.0	95.89
4	53.0	-128.0	6.0	7.0	-23.0	-2.0	8.0	-2.0	116.2
5	-34.0	38.0	-29.0	-22.0	26.0	-3.0	-22.0	31.0	101.74
6	-21.0	-83.0	17.0	-5.0	-32.0	22.0	15.0	-16.0	97.39
7	10.0	-32.0	30.0	76.0	14.0	7.0	-128.0	68.0	110.8
8	23.0	72.0	-11.0	3.0	-8.0	1.0	-62.0	-22.0	110.8
9	-108.0	-28.0	28.0	42.0	-2.0	-15.0	13.0	40.0	116.2
10	30.0	-15.0	10.0	-11.0	10.0	-31.0	0.0	68.0	94.66
11	-2.0	-66.0	-13.0	-31.0	9.0	-20.0	-6.0	21.0	92.21
12	-69.0	-89.0	12.0	-34.0	2.0	-7.0	39.0	-15.0	90.46
13	-38.0	9.0	-123.0	-21.0	9.0	0.0	-13.0	-6.0	90.59
14	11.0	61.0	22.0	-24.0	1.0	29.0	36.0	14.0	95.89
15	47.0	39.0	-16.0	89.0	-8.0	-20.0	-27.0	-8.0	94.3
16	21.0	-5.0	30.0	-10.0	19.0	38.0	-58.0	3.0	108.46
17	37.0	17.0	127.0	47.0	-5.0	-30.0	8.0	-56.0	98.35
18	-12.0	41.0	-29.0	-40.0	13.0	-5.0	-71.0	-32.0	106.2
19	-29.0	33.0	31.0	-4.0	-24.0	10.0	36.0	21.0	93.28
20	55.0	28.0	8.0	-27.0	29.0	-13.0	-21.0	-91.0	93.88
21	78.0	-28.0	-52.0	-27.0	8.0	1.0	-6.0	75.0	86.1
22	24.0	-96.0	-3.0	0.0	11.0	50.0	-29.0	-28.0	92.21
23	35.0	-3.0	-75.0	-17.0	-18.0	2.0	-21.0	-35.0	77.31
24	-40.0	63.0	-13.0	43.0	15.0	-16.0	50.0	0.0	88.09
25	-126.0	12.0	3.0	25.0	-17.0	42.0	65.0	12.0	85.12
26	-128.0	8.0	28.0	-76.0	2.0	-8.0	-75.0	-29.0	78.93
27	3.0	-52.0	3.0	-4.0	-29.0	25.0	102.0	64.0	77.31
28	9.0	127.0	29.0	-27.0	2.0	-59.0	-55.0	21.0	76.41
29	-128.0	16.0	-21.0	3.0	-2.0	-5.0	-2.0	16.0	76.18
30	59.0	65.0	2.0	90.0	20.0	30.0	113.0	-64.0	66.84
31	28.0	127.0	-60.0	120.0	-4.0	-54.0	-5.0	-17.0	67.46
32	-102.0	4.0	-128.0	32.0	-3.0	23.0	-2.0	12.0	55.51
33	32.0	20.0	6.0	74.0	24.0	-29.0	6.0	4.0	50.52
34	39.0	-79.0	12.0	-35.0	4.0	-2.0	-11.0	0.0	50.21
