0	45.0	23.0	71.0	-64.0	-25.0	-23.0	-74.0	-10.0	56.76
1	78.0	77.0	0.0	16.0	-21.0	-17.0	-44.0	38.0	62.16
2	-39.0	11.0	-7.0	-31.0	-3.0	2.0	-17.0	0.0	58.45
3	-46.0	22.0	61.0	19.0	-3.0	-11.0	-22.0	-22.0	62.16
4	36.0	-11.0	-35.0	94.0	2.0	-8.0	7.0	2.0	63.97
5	-9.0	62.0	-56.0	-46.0	15.0	16.0	-84.0	21.0	57.27
6	-48.0	5.0	16.0	-32.0	-18.0	0.0	35.0	40.0	54.31
7	74.0	62.0	11.0	27.0	-1.0	13.0	84.0	-24.0	60.39
8	43.0	-22.0	3.0	-76.0	-6.0	14.0	-7.0	66.0	58.69
9	-71.0	73.0	-63.0	27.0	7.0	-25.0	-88.0	-15.0	55.47
10	-58.0	78.0	-7.0	127.0	6.0	-7.0	36.0	-3.0	53.82
11	122.0	92.0	-16.0	24.0	-4.0	18.0	19.0	63.0	56.22
12	12.0	99.0	22.0	12.0	10.0	2.0	-16.0	13.0	53.71
13	32.0	127.0	-47.0	12.0	-6.0	-31.0	28.0	25.0	53.71
14	11.0	-28.0	-65.0	-32.0	-8.0	-33.0	19.0	-46.0	55.47
15	39.0	72.0	6.0	7.0	4.0	-26.0	22.0	38.0	54.68
16	127.0	-19.0	63.0	45.0	-6.0	-25.0	0.0	-8.0	56.79
17	38.0	-44.0	-45.0	-16.0	-1.0	-4.0	54.0	-15.0	56.68
18	127.0	52.0	1.0	-8.0	8.0	2.0	-10.0	-31.0	56.68
19	16.0	-4.0	-27.0	-22.0	-3.0	9.0	17.0	-13.0	55.39
20	-107.0	64.0	32.0	-51.0	-19.0	-8.0	13.0	-22.0	56.34
21	127.0	80.0	30.0	77.0	2.0	8.0	30.0	28.0	67.35
22	-5.0	70.0	-6.0	-106.0	-6.0	41.0	100.0	-27.0	72.91
23	109.0	-27.0	127.0	-43.0	4.0	-10.0	26.0	5.0	65.23
24	43.0	22.0	58.0	6.0	43.0	4.0	34.0	40.0	78.34
25	-78.0	2.0	-42.0	5.0	6.0	-16.0	3.0	2.0	74.92
26	-14.0	-63.0	-25.0	18.0	-14.0	-24.0	16.0	-1.0	82.09
27	85.0	32.0	-35.0	-45.0	-11.0	-18.0	-26.0	-2.0	82.44
28	-37.0	-1.0	-101.0	9.0	-5.0	-32.0	-52.0	-6.0	71.07
29	42.0	12.0	-14.0	18.0	5.0	24.0	-34.0	-22.0	85.78
30	56.0	21.0	-106.0	38.0	-1.0	-39.0	-37.0	56.0	91.26
31	107.0	-82.0	-35.0	-31.0	-10.0	-27.0	-3.0	-28.0	102.7
32	123.0	-21.0	-98.0	-53.0	0.0	19.0	-68.0	40.0	112.58
33	109.0	40.0	18.0	29.0	8.0	24.0	-30.0	9.0	121.64
34	83.0	-22.0	71.0	44.0	8.0	-11.0	35.0	-29.0	123.46
35	-128.0	67.0	34.0	-44.0	2.0	2.0	2.0	37.0	113.21
36	-14.0	-122.0	-12.0	27.0	13.0	6.0	12.0	38.0	107.39
37	-86.0	57.0	122.0	-102.0	12.0	2.0	-32.0	-8.0	120.93
38	-21.0	52.0	-118.0	-17.0	0.0	1.0	-18.0	-2.0	107.03
