0	-91.0	-107.0	12.0	-20.0	12.0	-19.0	54.0	-1.0	113.52
1	-35.0	75.0	-45.0	-6.0	-7.0	-3.0	20.0	2.0	99.99
2	-53.0	-4.0	-11.0	55.0	7.0	-2.0	-17.0	13.0	90.63
3	82.0	24.0	-11.0	114.0	7.0	-9.0	10.0	32.0	110.72
4	44.0	-114.0	7.0	16.0	-5.0	9.0	-7.0	10.0	115.74
5	-1.0	26.0	-2.0	-38.0	-5.0	8.0	-23.0	5.0	118.93
6	-20.0	19.0	-70.0	5.0	19.0	10.0	-25.0	-29.0	119.14
7	-87.0	-8.0	24.0	17.0	-1.0	-19.0	7.0	-3.0	108.8
8	23.0	-46.0	-7.0	-95.0	3.0	21.0	80.0	-7.0	91.0
9	101.0	-79.0	-24.0	4.0	-8.0	6.0	35.0	2.0	103.47
10	11.0	53.0	28.0	29.0	-8.0	-1.0	81.0	29.0	86.78
11	-21.0	-22.0	-1.0	-22.0	-1.0	42.0	-73.0	25.0	92.78
12	63.0	-21.0	33.0	-14.0	-13.0	1.0	41.0	-5.0	115.17
13	87.0	19.0	-50.0	-80.0	-6.0	-18.0	-46.0	5.0	117.26
14	1.0	19.0	-54.0	5.0	-9.0	3.0	-20.0	-35.0	121.8
15	17.0	-91.0	-26.0	-20.0	17.0	8.0	-13.0	-3.0	123.15
16	99.0	50.0	-31.0	-22.0	-3.0	-11.0	37.0	6.0	121.8
17	-117.0	-28.0	-6.0	73.0	-12.0	-2.0	6.0	-5.0	120.88
18	-30.0	-7.0	127.0	-22.0	3.0	4.0	-3.0	-5.0	123.37
19	68.0	29.0	19.0	90.0	-12.0	16.0	-20.0	-7.0	123.16
20	-7.0	0.0	-18.0	73.0	-12.0	17.0	80.0	-1.0	114.9
21	-4.0	3.0	-9.0	-22.0	-21.0	-6.0	-2.0	-2.0	94.81
22	-21.0	98.0	63.0	14.0	3.0	0.0	39.0	-15.0	83.29
23	-37.0	8.0	-128.0	10.0	5.0	-3.0	5.0	9.0	83.5
24	-104.0	-8.0	-38.0	-94.0	-1.0	1.0	-11.0	51.0	75.05
25	80.0	-59.0	-25.0	-111.0	5.0	7.0	-8.0	4.0	76.75
26	91.0	31.0	-48.0	92.0	7.0	-46.0	1.0	0.0	75.05
27	-35.0	-55.0	72.0	109.0	10.0	-5.0	8.0	-17.0	61.04
28	14.0	-13.0	37.0	-35.0	-1.0	17.0	-3.0	-18.0	55.28
29	-63.0	-21.0	3.0	18.0	-16.0	-9.0	2.0	29.0	55.22
30	-26.0	127.0	-12.0	17.0	6.0	-3.0	-10.0	-15.0	62.56
31	25.0	-128.0	9.0	47.0	20.0	3.0	-4.0	-7.0	66.26
32	117.0	-11.0	12.0	-41.0	-7.0	-22.0	9.0	4.0	55.67
33	-7.0	-25.0	-128.0	-11.0	-13.0	-6.0	3.0	-4.0	61.8
34	85.0	22.0	26.0	-2.0	18.0	-3.0	52.0	3.0	55.28
35	-1.0	-57.0	84.0	24.0	3.0	20.0	-10.0	4.0	57.4
36	6.0	23.0	-5.0	21.0	-14.0	17.0	4.0	-19.0	61.16
37	-2.0	12.0	6.0	-38.0	-15.0	-11.0	29.0	-20.0	57.02
38	80.0	-15.0	-18.0	-6.0	12.0	-7.0	-17.0	-27.0	62.96
39	-95.0	22.0	-2.0	31.0	12.0	5.0	3.0	0.0	65.95
40	-2.0	52.0	-6.0	-21.0	-1.0	10.0	18.0	9.0	70.19
41	72.0	23.0	-2.0	92.0	-13.0	0.0	7.0	-6.0	66.26
42	20.0	-80.0	-2.0	-2.0	-3.0	-4.0	-7.0	-5.0	62.55
43	-1.0	64.0	26.0	-17.0	8.0	-5.0	-1.0	12.0	56.52
44	44.0	40.0	-26.0	-49.0	-2.0	8.0	-7.0	21.0	58.21
45	-30.0	-23.0	-70.0	38.0	1.0	-7.0	75.0	5.0	55.22
46	70.0	75.0	45.0	66.0	-5.0	3.0	0.0	-1.0	61.2
47	59.0	36.0	25.0	-28.0	-3.0	22.0	-33.0	25.0	55.99
48	12.0	-35.0	4.0	-6.0	-1.0	-29.0	-30.0	-10.0	55.16
49	-74.0	-74.0	-22.0	-128.0	5.0	10.0	1.0	-24.0	55.03
50	39.0	25.0	-13.0	30.0	7.0	16.0	-8.0	-18.0	62.96
51	-5.0	-17.0	-9.0	12.0	-10.0	9.0	3.0	11.0	59.03
52	28.0	-2.0	31.0	1.0	-15.0	-15.0	-8.0	7.0	63.0
53	6.0	4.0	-14.0	4.0	9.0	6.0	-5.0	12.0	70.7
54	-44.0	-49.0	9.0	-1.0	7.0	14.0	-15.0	0.0	62.55
55	19.0	19.0	20.0	-76.0	-1.0	40.0	-53.0	2.0	80.86
56	34.0	87.0	26.0	-128.0	-3.0	-6.0	-4.0	-9.0	79.14
57	12.0	0.0	-22.0	4.0	0.0	-42.0	18.0	-26.0	57.5
58	28.0	-82.0	-28.0	-4.0	-8.0	24.0	-72.0	8.0	57.5
59	28.0	14.0	40.0	-1.0	0.0	-20.0	-2.0	3.0	61.16
60	-66.0	12.0	-87.0	85.0	1.0	-23.0	27.0	-28.0	73.61
61	-71.0	80.0	-11.0	10.0	-3.0	-16.0	52.0	21.0	70.19
62	1.0	68.0	-8.0	-87.0	8.0	23.0	26.0	6.0	80.86
63	-124.0	-20.0	-57.0	8.0	-8.0	-13.0	-28.0	37.0	86.33
64	-23.0	-2.0	26.0	-37.0	-7.0	-6.0	6.0	24.0	97.24
65	-20.0	121.0	13.0	13.0	-3.0	15.0	3.0	-26.0	89.05
66	20.0	17.0	65.0	33.0	-7.0	5.0	8.0	-16.0	111.33
67	69.0	3.0	22.0	-10.0	10.0	12.0	15.0	2.0	103.44
68	-78.0	127.0	-44.0	0.0	-12.0	-35.0	8.0	-1.0	110.72
69	-84.0	12.0	4.0	6.0	22.0	-21.0	-24.0	-27.0	91.0
70	127.0	-65.0	127.0	90.0	15.0	8.0	6.0	-2.0	86.33
71	-10.0	61.0	13.0	-37.0	6.0	2.0	39.0	25.0	118.72
72	-37.0	-21.0	-32.0	-7.0	-4.0	1.0	-10.0	-25.0	115.17
73	127.0	64.0	-24.0	-13.0	-2.0	1.0	-8.0	3.0	118.93
74	-62.0	4.0	12.0	-33.0	5.0	25.0	-2.0	12.0	103.47
75	70.0	121.0	110.0	-14.0	1.0	16.0	7.0	12.0	99.99
76	47.0	-75.0	-8.0	-58.0	-7.0	-17.0	-11.0	51.0	94.01
77	46.0	-17.0	-14.0	-27.0	-13.0	-21.0	-6.0	-21.0	97.24
