0	-64.0	26.0	5.0	-22.0	-10.0	-4.0	-19.0	15.0	132.57
1	43.0	78.0	-17.0	-6.0	-24.0	12.0	-60.0	-18.0	130.88
2	5.0	16.0	11.0	0.0	3.0	-5.0	-6.0	-3.0	132.57
3	107.0	-30.0	-5.0	-6.0	-10.0	-3.0	27.0	25.0	135.68
4	-88.0	-7.0	-40.0	4.0	-4.0	0.0	0.0	-79.0	130.81
5	-37.0	3.0	-1.0	1.0	-3.0	-18.0	-53.0	-26.0	129.33
6	-8.0	-45.0	46.0	-17.0	3.0	5.0	-23.0	-25.0	130.88
7	10.0	-14.0	-5.0	-4.0	-3.0	-9.0	-4.0	-3.0	133.17
8	28.0	102.0	-49.0	-28.0	6.0	-3.0	-37.0	13.0	127.34
9	38.0	-65.0	-27.0	5.0	28.0	10.0	-45.0	112.0	122.36
10	15.0	-7.0	35.0	26.0	-23.0	-3.0	-5.0	26.0	116.62
11	14.0	22.0	-4.0	-14.0	7.0	1.0	-16.0	3.0	122.83
12	22.0	-31.0	-73.0	2.0	-6.0	-1.0	8.0	-33.0	125.46
13	-24.0	15.0	15.0	-2.0	13.0	-15.0	12.0	-51.0	104.67
14	42.0	19.0	-10.0	23.0	4.0	-10.0	31.0	20.0	103.67
15	-34.0	28.0	-2.0	-25.0	-9.0	5.0	-6.0	2.0	87.85
16	-73.0	-37.0	15.0	-29.0	6.0	-2.0	0.0	28.0	70.96
17	45.0	-65.0	25.0	-5.0	6.0	-6.0	-121.0	65.0	69.69
18	-28.0	11.0	-11.0	14.0	-2.0	4.0	38.0	-1.0	74.56
19	102.0	107.0	11.0	-22.0	1.0	-10.0	32.0	-31.0	63.5
20	-84.0	-20.0	19.0	-23.0	-2.0	-3.0	-6.0	45.0	57.1
21	-36.0	-60.0	2.0	36.0	8.0	14.0	28.0	9.0	61.26
22	-19.0	-128.0	11.0	-33.0	-4.0	-11.0	-5.0	-38.0	46.04
23	-32.0	-53.0	1.0	4.0	-1.0	0.0	-8.0	-47.0	46.04
24	73.0	14.0	25.0	1.0	3.0	-6.0	18.0	-5.0	56.49
25	28.0	77.0	72.0	3.0	15.0	-17.0	2.0	72.0	53.44
26	46.0	3.0	-14.0	2.0	9.0	1.0	-27.0	-52.0	62.79
27	-104.0	-45.0	8.0	18.0	-1.0	0.0	17.0	-36.0	47.9
28	-25.0	-27.0	1.0	33.0	-13.0	-3.0	-16.0	51.0	53.79
29	7.0	19.0	-1.0	0.0	-8.0	2.0	2.0	22.0	53.44
30	19.0	23.0	-4.0	7.0	7.0	7.0	-11.0	-18.0	50.24
31	53.0	-10.0	-5.0	21.0	-9.0	-16.0	-46.0	1.0	48.85
32	-29.0	-7.0	32.0	-27.0	38.0	-7.0	4.0	51.0	51.26
33	6.0	-19.0	1.0	-5.0	-16.0	7.0	59.0	-15.0	57.1
34	-23.0	-13.0	-22.0	-1.0	-15.0	14.0	4.0	-128.0	47.9
