0	-40.0	32.0	2.0	-20.0	-15.0	1.0	1.0	16.0	135.64
1	-72.0	-7.0	-6.0	-24.0	5.0	1.0	6.0	33.0	126.5
2	-58.0	-45.0	-5.0	10.0	10.0	-12.0	5.0	2.0	130.76
3	-15.0	-6.0	26.0	-108.0	-9.0	6.0	-17.0	-7.0	126.64
4	-72.0	-39.0	-11.0	-10.0	23.0	-9.0	68.0	5.0	130.12
5	52.0	-58.0	-28.0	-26.0	-6.0	15.0	13.0	-2.0	133.1
6	-39.0	30.0	-19.0	-5.0	6.0	-7.0	25.0	45.0	128.34
7	16.0	-35.0	25.0	-7.0	15.0	17.0	20.0	0.0	116.24
8	-10.0	-14.0	16.0	0.0	10.0	1.0	-16.0	19.0	110.55
9	2.0	60.0	18.0	-37.0	7.0	17.0	9.0	-10.0	118.84
10	40.0	11.0	-32.0	-14.0	-9.0	32.0	9.0	18.0	126.64
11	17.0	1.0	2.0	124.0	-4.0	-14.0	-6.0	-10.0	123.89
12	39.0	62.0	-3.0	110.0	8.0	20.0	25.0	-19.0	118.84
13	-18.0	-71.0	-67.0	2.0	-6.0	-1.0	-11.0	-9.0	113.55
14	32.0	63.0	83.0	-13.0	-5.0	-11.0	-8.0	-18.0	127.98
15	17.0	27.0	26.0	42.0	1.0	-9.0	9.0	-9.0	123.98
16	118.0	-54.0	0.0	-3.0	-2.0	-7.0	-5.0	23.0	130.43
17	-17.0	-22.0	2.0	-20.0	10.0	-20.0	105.0	17.0	111.79
18	-20.0	-62.0	3.0	-29.0	-11.0	21.0	-9.0	5.0	82.0
19	82.0	-99.0	-32.0	25.0	20.0	2.0	-2.0	0.0	90.1
20	-1.0	21.0	-40.0	30.0	-18.0	-12.0	-2.0	-9.0	119.76
21	32.0	63.0	-34.0	11.0	4.0	4.0	17.0	31.0	122.57
22	-43.0	20.0	14.0	-2.0	7.0	2.0	-16.0	-9.0	102.77
23	19.0	60.0	-15.0	15.0	-6.0	25.0	-13.0	39.0	70.14
24	-39.0	8.0	-4.0	-109.0	-9.0	-18.0	5.0	-37.0	66.44
25	-18.0	-1.0	-31.0	-99.0	-8.0	-19.0	1.0	-17.0	73.26
26	-8.0	-5.0	18.0	93.0	-1.0	3.0	16.0	-33.0	54.14
27	11.0	10.0	-4.0	-15.0	25.0	-4.0	2.0	-10.0	64.04
28	1.0	27.0	-93.0	72.0	0.0	18.0	10.0	7.0	58.93
29	-48.0	26.0	-10.0	1.0	-1.0	-3.0	-4.0	23.0	64.04
30	25.0	46.0	6.0	-16.0	-2.0	3.0	-16.0	-11.0	51.81
31	-2.0	-3.0	120.0	17.0	-6.0	-22.0	-16.0	-7.0	51.81
32	-61.0	18.0	68.0	-29.0	10.0	-10.0	-10.0	-21.0	52.36
33	15.0	-26.0	-37.0	29.0	-9.0	1.0	3.0	19.0	50.94
34	-19.0	-24.0	10.0	-8.0	0.0	9.0	1.0	-11.0	47.68
35	-1.0	-24.0	-6.0	-6.0	-17.0	-2.0	-18.0	-24.0	47.88
36	-18.0	-33.0	63.0	-15.0	3.0	1.0	2.0	9.0	50.54
37	43.0	7.0	44.0	-13.0	4.0	-4.0	6.0	-12.0	49.25
38	-5.0	-12.0	38.0	-17.0	1.0	3.0	15.0	4.0	49.13
39	-47.0	-4.0	-22.0	-4.0	7.0	-1.0	6.0	-7.0	47.01
40	13.0	40.0	-16.0	-14.0	18.0	5.0	0.0	0.0	47.01
41	-54.0	61.0	-51.0	-11.0	7.0	-18.0	-12.0	15.0	46.7
42	78.0	45.0	1.0	20.0	-19.0	7.0	-6.0	11.0	46.33
43	-12.0	-14.0	-25.0	86.0	26.0	-8.0	5.0	9.0	46.7
44	-68.0	99.0	22.0	-31.0	-11.0	-6.0	-5.0	39.0	46.92
45	-45.0	-7.0	17.0	-20.0	0.0	-1.0	15.0	-25.0	46.71
46	-77.0	-63.0	49.0	-10.0	-13.0	3.0	-22.0	-1.0	46.26
47	-22.0	-2.0	-31.0	16.0	0.0	3.0	-1.0	11.0	46.92
48	40.0	-25.0	-16.0	5.0	-16.0	-18.0	7.0	1.0	47.96
49	50.0	15.0	28.0	72.0	12.0	-14.0	-1.0	-16.0	51.81
50	28.0	-24.0	-7.0	-5.0	-7.0	-11.0	9.0	-9.0	50.94
51	18.0	-23.0	54.0	0.0	-5.0	8.0	4.0	12.0	49.95
52	125.0	-72.0	33.0	-89.0	-9.0	0.0	-17.0	-20.0	54.14
53	-3.0	19.0	107.0	-7.0	-10.0	-12.0	1.0	-7.0	62.12
54	6.0	73.0	-61.0	-9.0	-2.0	-2.0	-4.0	4.0	52.43
55	34.0	67.0	-61.0	5.0	-9.0	-2.0	-12.0	-14.0	55.6
56	-98.0	14.0	-7.0	28.0	17.0	-14.0	-7.0	3.0	58.96
57	82.0	-14.0	-3.0	-15.0	-22.0	1.0	-3.0	-1.0	88.01
58	-10.0	-40.0	3.0	-24.0	-11.0	-4.0	-3.0	-22.0	102.77
59	9.0	38.0	-4.0	-34.0	5.0	-22.0	-34.0	3.0	99.39
60	-1.0	-66.0	-74.0	36.0	3.0	11.0	-11.0	-6.0	89.91
61	-62.0	29.0	-1.0	35.0	4.0	-2.0	0.0	-5.0	80.87
62	-21.0	18.0	-15.0	-5.0	-4.0	29.0	-19.0	3.0	108.18
63	49.0	-77.0	-16.0	-54.0	-6.0	-24.0	-14.0	-13.0	71.21
64	1.0	-15.0	3.0	-27.0	-7.0	-5.0	-7.0	-6.0	79.42
65	-24.0	-3.0	-49.0	-3.0	-9.0	1.0	-9.0	-19.0	80.87
66	-19.0	-15.0	-10.0	28.0	16.0	15.0	-20.0	10.0	75.32
67	-1.0	-8.0	45.0	5.0	6.0	-11.0	2.0	-42.0	89.91
68	-13.0	-51.0	1.0	-34.0	-6.0	-22.0	21.0	-26.0	66.44
69	-18.0	-23.0	0.0	-20.0	-11.0	-13.0	5.0	-14.0	80.07
70	28.0	-43.0	-63.0	49.0	-7.0	11.0	11.0	19.0	125.09
71	-54.0	-51.0	-31.0	-62.0	-7.0	9.0	-14.0	-17.0	134.99
72	6.0	-87.0	52.0	0.0	-7.0	-8.0	1.0	18.0	135.64
73	-16.0	74.0	25.0	-2.0	11.0	9.0	5.0	9.0	130.43
74	29.0	26.0	11.0	-27.0	11.0	1.0	11.0	9.0	130.12
75	67.0	56.0	42.0	7.0	6.0	4.0	-36.0	-4.0	131.86
