40	-21.0	-11.0	79.0	37.0	3.0	-8.0	33.0	6.0	51.12
41	-4.0	-41.0	-97.0	2.0	1.0	-6.0	-12.0	59.0	54.13
42	38.0	-79.0	0.0	-3.0	-11.0	-2.0	-5.0	13.0	46.84
43	-19.0	-66.0	8.0	1.0	-2.0	-8.0	5.0	-39.0	45.44
44	-9.0	68.0	51.0	-56.0	30.0	26.0	-3.0	27.0	47.38
45	-23.0	21.0	-11.0	-23.0	4.0	-7.0	-3.0	10.0	50.76
46	18.0	-118.0	6.0	17.0	5.0	27.0	-6.0	-12.0	67.36
47	-1.0	44.0	-11.0	13.0	-27.0	5.0	2.0	-24.0	65.75
48	-8.0	22.0	49.0	-4.0	-5.0	7.0	-2.0	-31.0	49.76
49	54.0	1.0	31.0	-13.0	7.0	-1.0	-2.0	-1.0	49.63
50	1.0	-28.0	72.0	4.0	-7.0	0.0	7.0	-26.0	54.13
51	29.0	67.0	-2.0	24.0	17.0	7.0	1.0	32.0	57.28
52	-18.0	-56.0	3.0	-7.0	-2.0	-2.0	2.0	-16.0	67.36
53	-16.0	8.0	-57.0	1.0	17.0	7.0	0.0	-2.0	76.04
54	-14.0	30.0	7.0	-69.0	23.0	9.0	-2.0	58.0	70.6
55	-32.0	-48.0	41.0	-9.0	7.0	0.0	25.0	20.0	93.02
56	-6.0	-11.0	-2.0	-5.0	-18.0	-10.0	25.0	-12.0	54.14
57	102.0	108.0	44.0	-13.0	-11.0	12.0	-3.0	-37.0	56.13
58	17.0	119.0	42.0	35.0	2.0	-2.0	-2.0	-1.0	76.04
59	-58.0	10.0	8.0	-2.0	7.0	-1.0	1.0	-10.0	57.56
60	-53.0	-15.0	-128.0	12.0	67.0	1.0	24.0	28.0	69.73
61	14.0	3.0	-9.0	-13.0	-7.0	-2.0	9.0	15.0	77.26
62	55.0	54.0	-3.0	5.0	0.0	5.0	9.0	-9.0	89.98
63	1.0	-16.0	-3.0	-3.0	2.0	-19.0	-4.0	-18.0	101.17
64	-70.0	-32.0	20.0	-12.0	-1.0	-4.0	-6.0	3.0	114.5
65	53.0	-21.0	127.0	4.0	1.0	10.0	-12.0	11.0	95.4
66	-45.0	53.0	17.0	13.0	14.0	7.0	-6.0	55.0	97.08
67	72.0	-107.0	-17.0	-67.0	-2.0	-6.0	-1.0	-2.0	95.4
68	-10.0	12.0	-2.0	23.0	-12.0	4.0	-1.0	-10.0	116.29
69	-4.0	-5.0	7.0	44.0	10.0	0.0	-3.0	-3.0	94.12
70	11.0	119.0	-82.0	-7.0	-4.0	6.0	-9.0	0.0	104.92
71	-21.0	-5.0	-5.0	-50.0	-7.0	-7.0	4.0	-10.0	128.18
72	-68.0	22.0	55.0	58.0	17.0	8.0	-12.0	14.0	128.64
73	-4.0	60.0	16.0	13.0	0.0	4.0	-7.0	21.0	124.75
74	34.0	-40.0	-55.0	-8.0	-10.0	-11.0	10.0	-11.0	131.59
75	11.0	-8.0	118.0	-7.0	21.0	0.0	0.0	3.0	138.7
