0	-30.0	40.0	88.0	-2.0	9.0	-4.0	-15.0	11.0	98.42
1	-45.0	34.0	-12.0	-2.0	4.0	-7.0	-19.0	10.0	57.15
2	-15.0	7.0	-7.0	8.0	17.0	0.0	-9.0	20.0	82.67
3	42.0	-6.0	32.0	-10.0	-7.0	0.0	12.0	-19.0	78.2
4	8.0	1.0	-11.0	-7.0	28.0	-6.0	16.0	34.0	55.24
5	24.0	-34.0	-8.0	11.0	-4.0	2.0	38.0	-7.0	69.07
6	7.0	-7.0	7.0	1.0	19.0	7.0	-3.0	-22.0	59.6
7	-65.0	40.0	-18.0	25.0	9.0	9.0	-18.0	1.0	72.25
8	-25.0	-50.0	-3.0	-4.0	5.0	6.0	116.0	-46.0	61.0
9	48.0	-33.0	46.0	3.0	8.0	2.0	0.0	32.0	68.86
10	-70.0	-12.0	21.0	-5.0	2.0	27.0	7.0	11.0	70.62
11	-2.0	-64.0	9.0	3.0	6.0	-12.0	-19.0	39.0	52.0
12	-3.0	36.0	20.0	12.0	-1.0	-4.0	-3.0	24.0	59.6
13	10.0	-82.0	3.0	-42.0	-8.0	20.0	2.0	-42.0	63.84
14	-1.0	10.0	-4.0	-4.0	5.0	-4.0	3.0	11.0	54.9
15	-16.0	-1.0	-14.0	15.0	10.0	-3.0	8.0	54.0	52.46
16	32.0	-58.0	-11.0	-24.0	-17.0	-4.0	-12.0	22.0	52.46
17	-73.0	1.0	-11.0	12.0	-26.0	0.0	-17.0	41.0	47.14
18	8.0	-11.0	63.0	11.0	-4.0	4.0	-12.0	-15.0	47.14
19	-3.0	-18.0	-23.0	-66.0	4.0	-6.0	2.0	19.0	42.8
20	2.0	-57.0	-83.0	6.0	1.0	20.0	-15.0	4.0	36.05
21	-20.0	-5.0	13.0	-4.0	-14.0	-12.0	4.0	127.0	31.74
22	59.0	2.0	5.0	9.0	-13.0	7.0	-1.0	-29.0	36.01
23	17.0	1.0	-4.0	13.0	-1.0	0.0	-7.0	-11.0	31.74
24	30.0	-12.0	2.0	14.0	-21.0	-8.0	-26.0	2.0	36.29
25	14.0	-31.0	-13.0	-3.0	-5.0	20.0	-3.0	20.0	39.54
26	13.0	59.0	-43.0	8.0	0.0	-2.0	-4.0	0.0	39.69
27	10.0	-26.0	-10.0	-23.0	41.0	-1.0	-1.0	-55.0	42.26
28	-39.0	-3.0	47.0	-15.0	3.0	24.0	7.0	33.0	42.8
29	-14.0	-22.0	-8.0	-9.0	10.0	-16.0	46.0	4.0	45.8
30	-38.0	13.0	-2.0	-27.0	5.0	13.0	29.0	17.0	45.8
31	-21.0	-9.0	13.0	-9.0	2.0	-17.0	-9.0	-28.0	47.75
32	1.0	-25.0	0.0	-7.0	41.0	4.0	1.0	-117.0	43.88
33	-38.0	-57.0	2.0	24.0	8.0	6.0	-128.0	-27.0	49.66
34	69.0	2.0	-6.0	-18.0	-3.0	2.0	13.0	7.0	48.33
35	-65.0	51.0	19.0	-4.0	2.0	-24.0	7.0	16.0	48.52
