0	5.0	-19.0	-13.0	-9.0	-5.0	2.0	1.0	3.0	128.85
1	-26.0	27.0	38.0	1.0	-2.0	4.0	2.0	1.0	132.21
2	4.0	22.0	-5.0	0.0	11.0	-7.0	0.0	2.0	129.72
3	-10.0	12.0	0.0	3.0	-2.0	-1.0	2.0	8.0	132.5
4	0.0	-3.0	2.0	-1.0	6.0	-1.0	-2.0	-10.0	129.72
5	2.0	2.0	0.0	-1.0	5.0	-4.0	-1.0	-6.0	139.82
6	95.0	-26.0	-2.0	-3.0	1.0	2.0	-2.0	1.0	132.77
7	75.0	-103.0	0.0	-4.0	6.0	1.0	8.0	0.0	142.07
8	5.0	57.0	0.0	-1.0	-8.0	-1.0	-3.0	-1.0	146.16
9	-13.0	16.0	-2.0	4.0	-3.0	-7.0	-2.0	17.0	161.02
10	0.0	27.0	-3.0	-4.0	-4.0	-6.0	6.0	6.0	149.71
11	-56.0	5.0	-4.0	-1.0	3.0	-8.0	-3.0	-4.0	147.16
12	-1.0	-5.0	-6.0	-16.0	0.0	-4.0	2.0	0.0	144.29
13	2.0	-32.0	3.0	2.0	10.0	4.0	-5.0	-19.0	144.5
14	2.0	-1.0	10.0	0.0	4.0	10.0	-1.0	0.0	162.83
15	-7.0	1.0	-7.0	5.0	0.0	0.0	-2.0	1.0	162.1
16	-28.0	-58.0	31.0	13.0	16.0	-1.0	0.0	-21.0	162.83
17	3.0	-58.0	7.0	-7.0	-15.0	7.0	-1.0	27.0	161.25
18	0.0	1.0	7.0	2.0	2.0	-4.0	-3.0	-4.0	161.85
19	14.0	25.0	0.0	3.0	-11.0	-1.0	3.0	9.0	164.08
20	8.0	-24.0	-3.0	-8.0	-7.0	1.0	-4.0	-1.0	164.49
21	7.0	92.0	5.0	2.0	-5.0	1.0	-6.0	-7.0	161.52
22	3.0	52.0	-4.0	-3.0	9.0	-2.0	0.0	1.0	161.85
23	2.0	-20.0	-9.0	-4.0	1.0	-4.0	2.0	-15.0	163.15
24	-18.0	-46.0	-8.0	26.0	3.0	3.0	-3.0	1.0	164.07
25	86.0	12.0	1.0	-3.0	-2.0	-3.0	7.0	4.0	164.49
26	2.0	-1.0	-2.0	-4.0	-1.0	-1.0	4.0	1.0	161.25
27	-3.0	-19.0	-3.0	1.0	-1.0	0.0	-1.0	3.0	164.09
28	-1.0	31.0	5.0	-2.0	2.0	-8.0	2.0	18.0	164.09
29	-22.0	-12.0	-9.0	1.0	0.0	1.0	0.0	-4.0	160.39
30	-25.0	-1.0	0.0	-16.0	1.0	-4.0	1.0	0.0	158.79
31	-6.0	0.0	-5.0	-7.0	-3.0	2.0	1.0	-4.0	155.25
32	2.0	-7.0	-2.0	4.0	0.0	4.0	2.0	-7.0	158.89
33	-5.0	-41.0	-2.0	-2.0	16.0	-1.0	2.0	-2.0	147.16
34	35.0	13.0	-4.0	3.0	1.0	0.0	-15.0	-4.0	163.16
35	-37.0	4.0	0.0	-8.0	-4.0	3.0	-2.0	-12.0	163.15
36	-86.0	-3.0	-1.0	7.0	-3.0	1.0	1.0	-8.0	154.72
37	35.0	8.0	1.0	-4.0	-17.0	0.0	-1.0	2.0	157.04
38	34.0	-43.0	-2.0	0.0	-10.0	-1.0	-1.0	-13.0	149.63
39	3.0	-1.0	-3.0	-13.0	7.0	2.0	-1.0	-4.0	150.32
40	6.0	-3.0	-3.0	-2.0	2.0	-3.0	1.0	0.0	134.55
41	43.0	1.0	0.0	1.0	1.0	2.0	-2.0	-14.0	131.96
42	-29.0	-8.0	-5.0	-4.0	0.0	-6.0	-6.0	-3.0	132.62
43	-72.0	4.0	-11.0	14.0	-4.0	1.0	0.0	64.0	147.26
44	23.0	32.0	-1.0	-2.0	0.0	-3.0	14.0	-2.0	152.59
45	-18.0	2.0	-37.0	-4.0	0.0	-2.0	2.0	-2.0	158.79
46	7.0	70.0	5.0	-5.0	-5.0	-1.0	4.0	71.0	162.08
47	4.0	-2.0	-6.0	2.0	3.0	4.0	11.0	4.0	163.41
48	0.0	2.0	7.0	5.0	7.0	-4.0	3.0	32.0	151.0
49	-11.0	23.0	-11.0	-5.0	2.0	-3.0	-7.0	7.0	149.63
50	3.0	1.0	-1.0	-3.0	0.0	9.0	1.0	4.0	157.04
51	-5.0	-19.0	-10.0	8.0	20.0	-9.0	-9.0	3.0	158.11
52	-5.0	8.0	-14.0	-17.0	-7.0	-1.0	-3.0	-25.0	151.0
53	-2.0	-22.0	13.0	2.0	-13.0	-3.0	-7.0	-4.0	144.59
54	2.0	28.0	-11.0	0.0	-1.0	-8.0	1.0	-8.0	140.05
55	11.0	-7.0	1.0	4.0	-6.0	0.0	-3.0	-9.0	145.44
56	87.0	-21.0	18.0	3.0	-2.0	0.0	0.0	-5.0	129.01
57	4.0	-47.0	4.0	17.0	0.0	2.0	-8.0	-5.0	129.51
58	52.0	14.0	2.0	14.0	-4.0	0.0	-1.0	-13.0	144.29
59	39.0	-6.0	0.0	-1.0	-1.0	-1.0	-3.0	-1.0	140.03
60	-19.0	8.0	-5.0	12.0	-10.0	2.0	-10.0	1.0	142.07
61	-1.0	10.0	1.0	-16.0	1.0	0.0	1.0	3.0	141.8
62	-2.0	-1.0	-4.0	3.0	4.0	4.0	12.0	6.0	130.48
63	34.0	-1.0	-7.0	-17.0	0.0	-3.0	2.0	16.0	132.62
64	4.0	1.0	-2.0	-17.0	0.0	11.0	7.0	22.0	128.08
65	-9.0	-5.0	1.0	-5.0	13.0	-4.0	15.0	-7.0	127.69
66	-116.0	-3.0	0.0	1.0	1.0	2.0	-3.0	3.0	129.3
67	48.0	-16.0	-20.0	11.0	-2.0	0.0	5.0	-1.0	128.85
68	-38.0	-11.0	-2.0	-5.0	0.0	-1.0	-2.0	-19.0	128.33
69	17.0	-51.0	2.0	29.0	-9.0	-3.0	-2.0	1.0	118.69
70	-6.0	-1.0	-7.0	0.0	-7.0	0.0	-4.0	0.0	118.69
71	-24.0	11.0	16.0	1.0	-2.0	-2.0	0.0	0.0	127.69
72	30.0	2.0	0.0	11.0	-1.0	-8.0	0.0	34.0	124.96
73	9.0	-99.0	-3.0	-6.0	5.0	-1.0	1.0	-70.0	120.4
74	6.0	-7.0	-3.0	0.0	0.0	-4.0	-3.0	13.0	124.96
75	-32.0	13.0	-5.0	0.0	-1.0	11.0	-4.0	-24.0	127.5
76	27.0	41.0	10.0	-4.0	-7.0	5.0	-4.0	4.0	126.77
77	-17.0	40.0	0.0	8.0	-3.0	-1.0	0.0	-1.0	132.5
