0	-32.0	8.0	25.0	14.0	11.0	-2.0	-13.0	1.0	59.13
1	35.0	-81.0	5.0	-48.0	-4.0	3.0	7.0	-7.0	61.28
2	-29.0	-48.0	-42.0	-20.0	-14.0	-4.0	-12.0	7.0	63.61
3	-36.0	34.0	-86.0	-2.0	-7.0	6.0	-13.0	-6.0	63.63
4	-44.0	12.0	43.0	-20.0	-14.0	13.0	-13.0	-20.0	63.63
5	33.0	127.0	14.0	105.0	6.0	28.0	-4.0	-1.0	77.69
6	-20.0	16.0	19.0	0.0	-4.0	-15.0	16.0	34.0	61.28
7	117.0	-8.0	-22.0	-13.0	-12.0	14.0	29.0	8.0	67.34
8	7.0	-52.0	-104.0	-23.0	18.0	-13.0	9.0	3.0	78.45
9	-14.0	-36.0	38.0	26.0	-2.0	-7.0	-20.0	10.0	80.75
10	31.0	-101.0	2.0	8.0	8.0	-4.0	1.0	-28.0	90.61
11	-18.0	11.0	45.0	4.0	2.0	-20.0	-3.0	25.0	89.76
12	-20.0	5.0	7.0	-83.0	-5.0	-49.0	-9.0	4.0	94.54
13	-31.0	-116.0	90.0	14.0	-8.0	-16.0	10.0	2.0	99.58
14	-8.0	88.0	6.0	11.0	1.0	17.0	-15.0	-17.0	110.92
15	-32.0	10.0	-16.0	-11.0	2.0	4.0	-16.0	-6.0	112.61
16	-21.0	-38.0	-11.0	-70.0	6.0	-39.0	2.0	12.0	104.12
17	26.0	-19.0	-51.0	127.0	-3.0	3.0	-44.0	17.0	120.38
18	61.0	-48.0	-40.0	-6.0	-5.0	5.0	10.0	-23.0	117.35
19	-8.0	127.0	-9.0	17.0	-2.0	11.0	6.0	-8.0	124.86
20	-85.0	81.0	48.0	-2.0	28.0	0.0	31.0	-14.0	125.49
21	57.0	-52.0	33.0	-5.0	-12.0	-1.0	38.0	-18.0	131.12
22	2.0	50.0	-48.0	-26.0	-3.0	-2.0	-15.0	1.0	127.67
23	-7.0	-35.0	-42.0	-20.0	-40.0	-1.0	-4.0	-3.0	127.67
24	6.0	-51.0	-83.0	-126.0	0.0	-7.0	-63.0	-3.0	125.16
25	-20.0	-22.0	59.0	77.0	17.0	0.0	0.0	-12.0	124.37
26	8.0	69.0	-16.0	-39.0	-1.0	6.0	-2.0	-9.0	125.01
27	-23.0	79.0	-7.0	67.0	6.0	-2.0	-7.0	2.0	121.96
28	5.0	41.0	-20.0	40.0	-2.0	-18.0	1.0	-3.0	116.73
29	-31.0	-113.0	21.0	-2.0	-3.0	4.0	2.0	13.0	124.37
30	-23.0	8.0	-41.0	-84.0	-2.0	-49.0	18.0	7.0	116.15
31	50.0	48.0	-22.0	-13.0	18.0	-5.0	11.0	7.0	119.23
32	-11.0	-5.0	-14.0	9.0	3.0	5.0	1.0	1.0	123.67
33	1.0	-34.0	127.0	17.0	1.0	-12.0	-63.0	-7.0	112.61
34	-22.0	-33.0	-11.0	-128.0	-25.0	-7.0	4.0	3.0	125.16
35	-7.0	0.0	-8.0	-1.0	-4.0	5.0	-7.0	1.0	117.35
36	18.0	-24.0	-7.0	36.0	-7.0	-4.0	18.0	-31.0	114.43
