0	-26.0	-1.0	-15.0	8.0	-7.0	-3.0	41.0	11.0	78.98
1	-4.0	8.0	-21.0	22.0	-4.0	2.0	0.0	-2.0	86.35
2	-1.0	-58.0	-62.0	-90.0	-35.0	-3.0	14.0	-4.0	86.35
3	-11.0	26.0	32.0	85.0	-7.0	-5.0	16.0	5.0	88.74
4	8.0	25.0	-14.0	-16.0	-9.0	0.0	2.0	-15.0	74.62
5	67.0	19.0	-28.0	-49.0	9.0	2.0	16.0	52.0	77.89
6	-1.0	-7.0	100.0	25.0	2.0	-10.0	-16.0	-36.0	85.58
7	-8.0	78.0	-5.0	13.0	-1.0	-17.0	-27.0	1.0	69.75
8	-5.0	-47.0	1.0	-2.0	-30.0	-9.0	3.0	-14.0	74.62
9	1.0	5.0	-3.0	-21.0	-8.0	-8.0	31.0	-16.0	58.63
10	41.0	-118.0	21.0	-2.0	27.0	-4.0	-2.0	14.0	65.8
11	20.0	14.0	8.0	36.0	-46.0	0.0	-10.0	1.0	71.8
12	-3.0	28.0	-36.0	-6.0	-24.0	-1.0	3.0	13.0	61.82
13	-11.0	3.0	8.0	13.0	34.0	-3.0	-6.0	-14.0	57.41
14	35.0	-6.0	15.0	4.0	-5.0	2.0	-21.0	16.0	54.95
15	-6.0	-10.0	-5.0	82.0	-6.0	2.0	-22.0	3.0	48.72
16	3.0	31.0	-22.0	2.0	-1.0	-3.0	-38.0	-64.0	54.32
17	27.0	16.0	-6.0	-60.0	-4.0	-25.0	-12.0	50.0	54.32
18	-95.0	59.0	11.0	-8.0	27.0	8.0	22.0	19.0	53.47
19	-8.0	-7.0	-57.0	29.0	-6.0	3.0	-9.0	-27.0	58.66
20	64.0	-9.0	-79.0	-93.0	-11.0	-16.0	-7.0	36.0	58.63
21	25.0	23.0	4.0	-10.0	3.0	-9.0	9.0	-68.0	49.37
22	-7.0	-8.0	95.0	-5.0	13.0	-3.0	-13.0	13.0	52.24
23	47.0	31.0	-24.0	22.0	4.0	4.0	11.0	-39.0	45.02
24	6.0	21.0	-4.0	-2.0	-13.0	-14.0	10.0	-54.0	43.53
25	-66.0	34.0	0.0	21.0	0.0	2.0	-8.0	11.0	48.72
26	-45.0	-39.0	12.0	-11.0	3.0	-3.0	-76.0	-12.0	43.23
27	-11.0	51.0	8.0	6.0	-3.0	-11.0	2.0	-5.0	43.53
28	44.0	30.0	-19.0	11.0	2.0	9.0	29.0	-40.0	51.96
29	-2.0	-22.0	-1.0	-1.0	-18.0	-9.0	10.0	-13.0	49.63
30	-16.0	5.0	29.0	-21.0	2.0	-3.0	-12.0	31.0	50.4
31	72.0	-5.0	-36.0	-9.0	10.0	10.0	0.0	-37.0	49.63
32	-37.0	-4.0	22.0	-7.0	12.0	6.0	-15.0	-6.0	50.54
33	6.0	6.0	-11.0	99.0	-1.0	-7.0	-18.0	-19.0	50.81
34	-27.0	59.0	-7.0	-13.0	1.0	5.0	9.0	7.0	52.24
35	15.0	-1.0	-20.0	32.0	-1.0	2.0	-1.0	-15.0	72.84
36	-17.0	-29.0	-3.0	-29.0	1.0	10.0	31.0	4.0	61.24
37	-22.0	38.0	-122.0	-6.0	9.0	-5.0	-15.0	3.0	55.66
38	-12.0	-19.0	90.0	32.0	-5.0	7.0	4.0	-4.0	68.73
39	42.0	-7.0	0.0	-4.0	10.0	-27.0	-36.0	-25.0	61.24
40	19.0	27.0	99.0	0.0	19.0	14.0	-14.0	-18.0	65.16
41	-28.0	-33.0	-12.0	11.0	-10.0	-3.0	11.0	-8.0	72.84
42	-12.0	13.0	-128.0	-10.0	2.0	-5.0	63.0	-21.0	84.37
43	27.0	-12.0	29.0	2.0	-22.0	-9.0	27.0	-12.0	93.7
44	27.0	25.0	-8.0	-32.0	-16.0	-1.0	-67.0	15.0	92.49
45	-66.0	-4.0	-3.0	-4.0	-6.0	-5.0	1.0	-32.0	133.09
46	-20.0	20.0	15.0	118.0	3.0	1.0	23.0	15.0	132.18
47	-4.0	-16.0	-66.0	2.0	-1.0	0.0	1.0	24.0	133.62
48	49.0	-4.0	-4.0	-32.0	-3.0	-1.0	19.0	-14.0	133.31
49	38.0	-68.0	-14.0	-4.0	-9.0	-4.0	20.0	-3.0	123.53
50	-63.0	-31.0	0.0	-9.0	-6.0	23.0	-17.0	-116.0	123.04
51	36.0	-7.0	18.0	4.0	11.0	0.0	10.0	87.0	95.61
52	-39.0	-13.0	-9.0	-2.0	69.0	-3.0	-5.0	14.0	93.7
53	-60.0	-54.0	-3.0	17.0	-1.0	1.0	-2.0	1.0	113.81
54	-30.0	20.0	2.0	5.0	-2.0	-2.0	0.0	-10.0	121.12
55	30.0	14.0	2.0	-80.0	-19.0	1.0	-13.0	-26.0	123.04
56	-15.0	-94.0	-6.0	-3.0	19.0	-1.0	6.0	0.0	118.64
57	-35.0	-3.0	-5.0	5.0	-4.0	3.0	-9.0	14.0	113.44
58	-44.0	14.0	9.0	-20.0	6.0	2.0	-19.0	-1.0	101.79
59	8.0	-22.0	20.0	-27.0	3.0	-9.0	-27.0	-15.0	130.39
60	4.0	15.0	-2.0	-7.0	-2.0	-17.0	-9.0	-13.0	115.46
61	7.0	20.0	-12.0	15.0	5.0	0.0	2.0	6.0	101.79
62	41.0	-9.0	21.0	4.0	-3.0	-4.0	0.0	-12.0	133.03
63	9.0	11.0	-2.0	-11.0	6.0	-8.0	-9.0	26.0	126.6
64	9.0	19.0	30.0	2.0	-10.0	8.0	4.0	-9.0	130.39
65	0.0	-2.0	-51.0	-1.0	-3.0	-2.0	8.0	0.0	133.09
66	-17.0	23.0	19.0	2.0	1.0	-6.0	-15.0	8.0	133.91
67	-55.0	23.0	-9.0	-53.0	-13.0	0.0	-4.0	-4.0	135.25
68	36.0	41.0	-4.0	18.0	-7.0	1.0	30.0	-2.0	133.91
69	-10.0	-24.0	9.0	14.0	-3.0	8.0	-16.0	4.0	134.0
70	40.0	-4.0	-17.0	-7.0	-4.0	-7.0	-7.0	25.0	133.03
71	-15.0	-69.0	104.0	1.0	10.0	2.0	-7.0	-5.0	132.53
72	14.0	54.0	2.0	101.0	-27.0	12.0	-9.0	-3.0	128.72
73	28.0	17.0	1.0	-28.0	-4.0	-1.0	-2.0	37.0	103.66
74	123.0	39.0	50.0	20.0	13.0	2.0	-9.0	-24.0	118.64
75	-74.0	-9.0	-18.0	-49.0	-36.0	-17.0	-14.0	-14.0	127.31
76	11.0	-43.0	-4.0	-6.0	-9.0	23.0	-27.0	-11.0	98.32
77	7.0	-28.0	79.0	3.0	-1.0	-2.0	-4.0	-24.0	96.95
78	47.0	-11.0	-40.0	-12.0	21.0	-26.0	-1.0	48.0	108.98
