55	6.0	-41.0	7.0	-13.0	-1.0	-8.0	-8.0	22.0	127.84
56	5.0	8.0	38.0	25.0	-10.0	-6.0	-11.0	0.0	116.37
57	49.0	69.0	20.0	20.0	-11.0	-6.0	-6.0	-16.0	127.27
58	114.0	-28.0	54.0	12.0	7.0	-13.0	11.0	8.0	122.35
59	-14.0	80.0	-10.0	-10.0	18.0	-17.0	2.0	43.0	115.39
60	-5.0	6.0	-11.0	-9.0	-10.0	-11.0	6.0	51.0	126.95
61	58.0	-101.0	-119.0	19.0	4.0	22.0	-17.0	-1.0	127.11
62	-13.0	-33.0	-2.0	2.0	6.0	-17.0	-23.0	-1.0	126.95
63	58.0	29.0	-50.0	-13.0	0.0	-4.0	7.0	-18.0	124.03
64	3.0	4.0	48.0	44.0	9.0	-15.0	2.0	-14.0	127.11
65	54.0	93.0	127.0	20.0	-6.0	0.0	14.0	-19.0	127.84
66	101.0	127.0	7.0	127.0	11.0	21.0	21.0	15.0	115.39
67	29.0	-47.0	34.0	14.0	-6.0	0.0	-5.0	8.0	119.16
68	-46.0	91.0	-16.0	-128.0	-2.0	39.0	-9.0	6.0	109.63
69	-56.0	-1.0	-32.0	-105.0	-30.0	-5.0	2.0	-24.0	115.03
70	10.0	-2.0	19.0	47.0	4.0	-12.0	3.0	3.0	114.24
71	4.0	-13.0	-6.0	127.0	-1.0	0.0	-5.0	-2.0	114.18
72	39.0	-26.0	-110.0	-12.0	10.0	2.0	-1.0	-17.0	107.29
73	-39.0	12.0	6.0	10.0	-11.0	2.0	-8.0	11.0	97.07
74	-14.0	18.0	-60.0	-9.0	-17.0	2.0	2.0	-32.0	73.91
75	-49.0	-4.0	86.0	49.0	4.0	14.0	3.0	4.0	91.51
76	-7.0	55.0	-3.0	-61.0	22.0	5.0	-5.0	8.0	81.07
77	82.0	-46.0	32.0	-33.0	9.0	-13.0	-16.0	-20.0	100.96
78	82.0	9.0	28.0	-43.0	-7.0	-4.0	-16.0	14.0	92.78
79	-11.0	-97.0	18.0	7.0	-5.0	-9.0	0.0	-6.0	104.65
