0	102.0	17.0	72.0	23.0	-4.0	0.0	16.0	1.0	58.06
1	-4.0	3.0	-14.0	-13.0	15.0	20.0	-9.0	6.0	70.6
2	-65.0	9.0	-57.0	-15.0	-27.0	-2.0	0.0	17.0	69.73
3	-16.0	-21.0	44.0	44.0	-3.0	7.0	-7.0	28.0	76.04
4	38.0	68.0	3.0	-33.0	5.0	12.0	-2.0	-11.0	61.96
5	-45.0	-40.0	31.0	0.0	-11.0	-4.0	15.0	-16.0	50.34
6	9.0	8.0	118.0	-3.0	-35.0	5.0	3.0	-14.0	52.03
7	-58.0	21.0	-2.0	9.0	1.0	0.0	-3.0	-18.0	61.5
8	72.0	119.0	49.0	2.0	-18.0	-10.0	5.0	-2.0	89.98
9	-20.0	-118.0	-9.0	-36.0	-18.0	-1.0	8.0	-9.0	76.04
10	-72.0	-16.0	-25.0	15.0	14.0	7.0	2.0	10.0	86.94
11	14.0	37.0	-18.0	-12.0	70.0	8.0	-1.0	-1.0	58.06
12	-14.0	-41.0	42.0	24.0	23.0	-2.0	-7.0	8.0	57.56
13	47.0	37.0	12.0	-9.0	21.0	10.0	10.0	0.0	57.56
14	-68.0	10.0	-3.0	4.0	-2.0	5.0	9.0	20.0	49.63
15	-10.0	1.0	55.0	-1.0	-10.0	7.0	3.0	11.0	52.13
16	-12.0	-107.0	28.0	-3.0	7.0	-11.0	-4.0	9.0	47.38
17	11.0	54.0	-82.0	37.0	4.0	-7.0	-2.0	15.0	46.84
18	-18.0	22.0	16.0	13.0	-2.0	-4.0	7.0	28.0	45.44
19	-5.0	-16.0	-2.0	-56.0	-1.0	-2.0	-3.0	10.0	46.84
20	2.0	-15.0	0.0	12.0	28.0	-7.0	-1.0	-39.0	48.07
21	17.0	45.0	-128.0	0.0	7.0	-8.0	9.0	-11.0	47.38
22	-7.0	67.0	7.0	22.0	-1.0	27.0	-2.0	-4.0	51.99
23	-1.0	18.0	-2.0	-4.0	-7.0	-11.0	10.0	0.0	57.28
24	2.0	-45.0	-2.0	-5.0	-7.0	14.0	9.0	5.0	67.36
25	-19.0	10.0	5.0	2.0	17.0	1.0	-1.0	-14.0	56.13
26	-3.0	44.0	22.0	58.0	-14.0	3.0	9.0	21.0	54.13
27	18.0	108.0	-3.0	-3.0	10.0	4.0	0.0	32.0	51.12
28	1.0	60.0	-19.0	-23.0	7.0	11.0	-12.0	-3.0	65.75
29	55.0	-66.0	75.0	-18.0	-1.0	-3.0	5.0	17.0	55.63
30	25.0	-101.0	2.0	4.0	-8.0	-1.0	1.0	18.0	54.14
31	-24.0	-20.0	-2.0	9.0	3.0	-2.0	2.0	-18.0	67.36
32	-42.0	-11.0	-2.0	35.0	14.0	0.0	13.0	34.0	110.41
33	-64.0	-79.0	55.0	-6.0	-36.0	3.0	-1.0	3.0	121.63
34	-24.0	22.0	-33.0	-13.0	67.0	-19.0	-6.0	-1.0	101.17
35	-4.0	-40.0	-97.0	35.0	3.0	5.0	-27.0	10.0	94.12
36	-6.0	30.0	3.0	-1.0	1.0	-6.0	-6.0	55.0	109.62
37	16.0	-11.0	20.0	-13.0	-3.0	1.0	-3.0	15.0	104.92
38	-23.0	-27.0	8.0	1.0	0.0	7.0	-3.0	-9.0	93.02
39	-3.0	0.0	18.0	-2.0	5.0	-8.0	-6.0	-2.0	118.64
40	11.0	12.0	6.0	-67.0	0.0	-10.0	-1.0	-3.0	123.9
41	58.0	-32.0	-2.0	5.0	-1.0	9.0	25.0	-12.0	124.75
42	1.0	-78.0	41.0	7.0	1.0	-3.0	-6.0	-24.0	129.98
43	-53.0	21.0	-21.0	1.0	11.0	-3.0	-9.0	59.0	131.05
44	-68.0	17.0	6.0	-5.0	0.0	6.0	7.0	-19.0	128.18
45	-4.0	-28.0	-55.0	-13.0	4.0	-1.0	1.0	-26.0	128.18
46	-6.0	-87.0	51.0	-8.0	-12.0	9.0	5.0	-16.0	129.95
47	34.0	75.0	22.0	-13.0	0.0	2.0	25.0	-10.0	133.22
48	-21.0	-5.0	17.0	12.0	10.0	10.0	10.0	27.0	131.59
49	-33.0	16.0	-12.0	-8.0	4.0	-2.0	-1.0	0.0	131.51
50	-58.0	-10.0	-11.0	-7.0	-7.0	-4.0	2.0	-10.0	133.22
51	-5.0	0.0	8.0	13.0	7.0	-6.0	-6.0	18.0	129.9
52	-10.0	19.0	1.0	-3.0	-3.0	0.0	24.0	-9.0	104.59
53	-21.0	-28.0	0.0	-6.0	17.0	19.0	7.0	14.0	111.29
54	16.0	-41.0	-7.0	22.0	7.0	3.0	-8.0	-19.0	116.29
55	-13.0	-5.0	-4.0	2.0	-4.0	-5.0	5.0	-2.0	128.64
56	-7.0	-93.0	46.0	-7.0	-8.0	-5.0	-1.0	-8.0	118.64
57	54.0	-24.0	15.0	-7.0	-11.0	-6.0	-5.0	20.0	131.59
58	-7.0	53.0	-17.0	13.0	8.0	-16.0	12.0	3.0	138.7
59	-58.0	44.0	14.0	-2.0	-5.0	-1.0	-3.0	-53.0	131.58
60	-11.0	-92.0	54.0	-11.0	-3.0	6.0	-10.0	15.0	129.98
61	-50.0	92.0	-2.0	58.0	2.0	8.0	-12.0	58.0	123.29
62	-4.0	119.0	-9.0	-15.0	9.0	5.0	-6.0	34.0	121.63
63	1.0	-48.0	16.0	-50.0	30.0	-10.0	-7.0	-10.0	125.55
64	42.0	-56.0	-5.0	9.0	2.0	-4.0	-12.0	5.0	97.08
65	-28.0	22.0	7.0	113.0	-3.0	4.0	33.0	-37.0	93.02
66	-32.0	-15.0	127.0	40.0	-2.0	5.0	0.0	13.0	114.5
67	-9.0	29.0	20.0	-11.0	-8.0	0.0	15.0	62.0	95.4
68	29.0	-8.0	-49.0	17.0	17.0	11.0	3.0	27.0	95.4
69	-19.0	-42.0	79.0	-8.0	60.0	2.0	4.0	16.0	101.17
70	-21.0	64.0	-11.0	-69.0	-2.0	0.0	-12.0	11.0	84.0
71	-70.0	66.0	8.0	-2.0	3.0	0.0	11.0	-2.0	82.49
72	53.0	63.0	-79.0	-4.0	-1.0	26.0	-3.0	-31.0	77.26
73	16.0	14.0	18.0	-7.0	-3.0	0.0	-17.0	3.0	54.13
74	-4.0	-56.0	23.0	56.0	2.0	-4.0	6.0	-5.0	50.76
75	-8.0	-11.0	7.0	110.0	-2.0	-5.0	-2.0	-12.0	49.76
