48	78.0	-25.0	-52.0	75.0	4.0	-5.0	-25.0	5.0	125.54
49	58.0	40.0	47.0	-105.0	-9.0	-20.0	-1.0	-10.0	125.55
50	-56.0	-10.0	84.0	-25.0	-9.0	-27.0	-22.0	-18.0	125.43
51	12.0	-95.0	-53.0	-50.0	-1.0	6.0	24.0	19.0	124.95
52	-66.0	11.0	-50.0	-68.0	-3.0	18.0	-29.0	-1.0	125.75
53	-34.0	73.0	15.0	-60.0	-1.0	10.0	1.0	-18.0	123.75
54	-65.0	-104.0	-30.0	6.0	12.0	-4.0	24.0	-10.0	102.42
55	-73.0	-34.0	-5.0	44.0	-14.0	-16.0	13.0	12.0	108.62
56	80.0	-82.0	69.0	31.0	-16.0	-17.0	9.0	-6.0	100.86
57	-18.0	46.0	4.0	79.0	-7.0	1.0	-91.0	25.0	111.93
58	30.0	65.0	34.0	-22.0	-9.0	26.0	3.0	-8.0	118.93
59	-6.0	49.0	-47.0	24.0	5.0	-7.0	-23.0	39.0	105.33
60	75.0	-38.0	16.0	13.0	27.0	-15.0	106.0	-16.0	114.1
61	-13.0	-10.0	74.0	68.0	2.0	0.0	102.0	27.0	111.93
62	92.0	43.0	-92.0	55.0	-6.0	33.0	10.0	1.0	118.96
63	-22.0	-19.0	-37.0	75.0	24.0	-7.0	9.0	-24.0	125.63
64	45.0	-56.0	-72.0	-22.0	-3.0	-5.0	4.0	-28.0	125.43
65	-3.0	43.0	20.0	-33.0	9.0	18.0	-72.0	-22.0	125.37
66	65.0	-38.0	45.0	-15.0	2.0	-1.0	20.0	24.0	122.65
67	-92.0	31.0	35.0	-50.0	-2.0	8.0	107.0	-32.0	125.54
68	-10.0	18.0	25.0	-46.0	9.0	4.0	-6.0	10.0	112.28
69	-49.0	-39.0	-3.0	65.0	-1.0	-16.0	-128.0	17.0	101.66
70	-53.0	39.0	-21.0	-9.0	-10.0	0.0	36.0	-40.0	95.97
71	-60.0	-10.0	-74.0	23.0	7.0	16.0	1.0	21.0	90.68
72	113.0	74.0	-39.0	-2.0	-1.0	7.0	-23.0	-7.0	85.05
73	-41.0	114.0	6.0	-67.0	11.0	58.0	-64.0	12.0	95.97
74	12.0	-115.0	-35.0	118.0	-3.0	-9.0	5.0	16.0	91.12
75	74.0	15.0	-123.0	-80.0	5.0	-6.0	-53.0	20.0	100.86
76	47.0	74.0	7.0	26.0	0.0	12.0	-43.0	4.0	80.51
77	15.0	-26.0	-65.0	27.0	8.0	-1.0	-87.0	12.0	59.46
