0	93.0	84.0	49.0	-56.0	2.0	-13.0	-12.0	25.0	41.2
1	37.0	-20.0	3.0	9.0	21.0	14.0	0.0	25.0	37.91
2	2.0	65.0	-1.0	20.0	10.0	3.0	1.0	-2.0	37.61
3	24.0	99.0	-12.0	-2.0	4.0	4.0	1.0	-7.0	37.91
4	-25.0	-47.0	-24.0	-14.0	5.0	-1.0	-3.0	10.0	38.09
5	-10.0	8.0	70.0	-40.0	2.0	-26.0	-15.0	-4.0	39.91
6	-112.0	89.0	127.0	-19.0	8.0	-11.0	12.0	8.0	38.09
7	48.0	-20.0	-64.0	-11.0	0.0	7.0	22.0	-10.0	37.65
8	-9.0	-96.0	9.0	17.0	-13.0	-1.0	-6.0	-1.0	41.2
9	76.0	-1.0	-14.0	-2.0	7.0	14.0	-4.0	6.0	42.98
10	46.0	-4.0	-34.0	29.0	-7.0	9.0	7.0	-9.0	44.45
11	-31.0	50.0	104.0	1.0	3.0	-17.0	-28.0	-5.0	45.26
12	6.0	-11.0	9.0	12.0	-3.0	-7.0	15.0	3.0	38.7
13	-119.0	-21.0	-21.0	-69.0	0.0	21.0	14.0	-11.0	43.59
14	-26.0	-24.0	4.0	-15.0	-10.0	-5.0	0.0	-2.0	44.06
15	27.0	19.0	-9.0	127.0	1.0	26.0	-1.0	-9.0	47.88
16	5.0	32.0	-3.0	-31.0	-8.0	4.0	1.0	11.0	53.08
17	-34.0	-10.0	30.0	-7.0	-2.0	-16.0	9.0	23.0	50.05
18	39.0	68.0	-99.0	-8.0	-3.0	3.0	12.0	3.0	60.63
19	10.0	127.0	13.0	2.0	1.0	-1.0	10.0	-2.0	48.12
20	-37.0	-34.0	-69.0	44.0	22.0	3.0	-7.0	-3.0	64.56
21	-1.0	-52.0	6.0	103.0	8.0	19.0	3.0	6.0	68.25
22	-16.0	53.0	-11.0	-61.0	-6.0	-5.0	0.0	-5.0	76.47
23	-8.0	30.0	-49.0	-14.0	-16.0	-7.0	-2.0	9.0	95.47
24	-17.0	-17.0	21.0	-33.0	2.0	17.0	8.0	-3.0	78.21
25	-18.0	7.0	62.0	-2.0	-2.0	6.0	-4.0	-8.0	73.41
26	102.0	17.0	-24.0	-12.0	-6.0	-11.0	-11.0	-14.0	68.25
27	7.0	34.0	71.0	-18.0	-1.0	-24.0	-8.0	20.0	59.72
28	11.0	7.0	116.0	-98.0	-2.0	-1.0	2.0	15.0	56.29
29	-54.0	-17.0	9.0	70.0	-3.0	-4.0	2.0	-11.0	60.63
30	-48.0	44.0	-14.0	96.0	3.0	-5.0	4.0	-12.0	87.08
31	-14.0	-56.0	-128.0	-4.0	1.0	6.0	5.0	-12.0	110.1
32	-48.0	10.0	17.0	18.0	10.0	7.0	12.0	17.0	104.89
33	-23.0	9.0	-10.0	30.0	15.0	23.0	12.0	-2.0	86.85
34	84.0	-38.0	-76.0	-13.0	-5.0	3.0	-12.0	-2.0	77.65
35	-12.0	-11.0	-4.0	-4.0	-35.0	0.0	-15.0	-19.0	77.65
36	-1.0	-17.0	-1.0	86.0	-2.0	3.0	6.0	7.0	106.5
37	-9.0	-16.0	-6.0	-59.0	-2.0	-13.0	7.0	-3.0	114.13
38	-38.0	14.0	38.0	-7.0	30.0	-5.0	0.0	30.0	113.21
39	21.0	-42.0	11.0	-124.0	7.0	-6.0	-4.0	-16.0	116.64
40	-8.0	-21.0	-78.0	-29.0	-15.0	-11.0	10.0	-15.0	130.4
41	-34.0	1.0	-22.0	107.0	0.0	0.0	-10.0	-7.0	131.46
42	-18.0	-4.0	-23.0	16.0	4.0	-8.0	-13.0	-7.0	131.45
43	-2.0	67.0	-12.0	-42.0	-6.0	-6.0	4.0	-5.0	134.68
44	-40.0	-9.0	99.0	-13.0	13.0	1.0	-16.0	18.0	131.12
45	-103.0	-94.0	24.0	22.0	-4.0	-1.0	3.0	12.0	134.68
46	16.0	-33.0	-17.0	-17.0	1.0	2.0	1.0	-1.0	131.44
47	39.0	2.0	-8.0	16.0	-12.0	-18.0	-3.0	-9.0	132.91
