30	-3.0	-11.0	7.0	22.0	-18.0	0.0	10.0	3.0	125.55
31	-45.0	-79.0	3.0	56.0	-3.0	-5.0	3.0	-8.0	123.9
32	-42.0	-41.0	-97.0	-56.0	7.0	-2.0	9.0	0.0	123.29
33	-50.0	119.0	8.0	-7.0	-36.0	7.0	-27.0	-19.0	121.63
34	1.0	-107.0	1.0	35.0	1.0	0.0	9.0	-3.0	121.63
35	-4.0	-101.0	-2.0	-13.0	4.0	-8.0	-1.0	18.0	111.29
36	-9.0	-16.0	22.0	2.0	2.0	-1.0	0.0	28.0	114.5
37	102.0	-11.0	-2.0	-7.0	67.0	0.0	-6.0	-16.0	104.92
38	9.0	44.0	17.0	9.0	23.0	-1.0	-8.0	0.0	110.41
39	-6.0	22.0	54.0	40.0	1.0	5.0	5.0	3.0	93.02
40	-64.0	-8.0	-3.0	13.0	14.0	-4.0	5.0	-18.0	93.02
41	-4.0	-21.0	-25.0	-3.0	-2.0	0.0	3.0	20.0	94.12
42	34.0	-15.0	16.0	-11.0	4.0	-7.0	8.0	27.0	86.94
43	-65.0	-118.0	-2.0	9.0	7.0	-6.0	9.0	-31.0	76.04
44	1.0	92.0	55.0	7.0	14.0	14.0	2.0	10.0	84.0
45	16.0	14.0	-12.0	0.0	-11.0	11.0	24.0	15.0	82.49
46	55.0	0.0	-9.0	-7.0	-3.0	0.0	-6.0	-18.0	67.36
47	-21.0	-28.0	-49.0	-13.0	9.0	-5.0	-7.0	-14.0	55.63
48	-32.0	108.0	42.0	-1.0	-7.0	-10.0	-2.0	10.0	54.13
49	47.0	-16.0	31.0	44.0	3.0	10.0	-7.0	10.0	52.13
50	-8.0	53.0	-33.0	-12.0	-2.0	-6.0	7.0	3.0	51.99
51	29.0	119.0	3.0	-15.0	-4.0	3.0	6.0	-9.0	58.06
52	-70.0	18.0	55.0	-3.0	-8.0	-2.0	-2.0	-16.0	67.36
53	-14.0	10.0	79.0	58.0	60.0	5.0	-3.0	-10.0	57.56
54	-4.0	3.0	28.0	-3.0	-11.0	6.0	10.0	-2.0	57.28
55	25.0	8.0	-2.0	-8.0	2.0	-5.0	-12.0	9.0	54.13
56	-23.0	-45.0	14.0	0.0	5.0	0.0	5.0	-9.0	47.38
57	72.0	-24.0	-57.0	2.0	-14.0	-6.0	-1.0	-12.0	46.84
58	-53.0	-27.0	-9.0	-11.0	-1.0	-1.0	-1.0	-4.0	49.63
59	11.0	21.0	20.0	-8.0	0.0	-11.0	-3.0	16.0	49.76
60	-58.0	44.0	41.0	-2.0	7.0	4.0	5.0	-2.0	51.12
61	-5.0	-11.0	44.0	35.0	-1.0	-19.0	-6.0	1.0	48.07
62	-19.0	-5.0	6.0	23.0	0.0	12.0	7.0	28.0	50.34
63	-3.0	75.0	118.0	-6.0	28.0	20.0	15.0	5.0	50.76
64	-21.0	30.0	-79.0	-18.0	10.0	5.0	-12.0	-11.0	45.44
65	16.0	-41.0	-128.0	1.0	-8.0	26.0	-9.0	-2.0	46.84
66	-10.0	-78.0	72.0	-36.0	0.0	-10.0	11.0	5.0	47.38
67	-20.0	54.0	51.0	22.0	10.0	8.0	-3.0	6.0	52.03
68	-13.0	-40.0	-21.0	-13.0	-2.0	-4.0	1.0	34.0	56.13
69	2.0	60.0	18.0	-5.0	7.0	-3.0	15.0	11.0	54.14
70	-24.0	37.0	-11.0	-13.0	17.0	-4.0	4.0	58.0	58.06
71	-11.0	-56.0	0.0	113.0	2.0	27.0	-6.0	-5.0	61.96
72	-18.0	17.0	-17.0	37.0	-10.0	-10.0	-12.0	-19.0	76.04
73	2.0	17.0	49.0	-6.0	-7.0	0.0	-1.0	-37.0	65.75
74	-58.0	1.0	16.0	-4.0	3.0	0.0	2.0	0.0	69.73
75	-58.0	-92.0	-18.0	-23.0	-8.0	-4.0	3.0	34.0	70.6
