0	-22.0	46.0	-4.0	-50.0	-3.0	1.0	13.0	32.0	56.23
1	30.0	11.0	59.0	-123.0	4.0	58.0	0.0	-9.0	52.13
2	-27.0	-35.0	119.0	25.0	3.0	9.0	86.0	-8.0	52.09
3	-1.0	-19.0	-92.0	13.0	-2.0	7.0	-11.0	27.0	53.27
4	-13.0	64.0	-5.0	5.0	1.0	13.0	3.0	5.0	52.59
5	-101.0	-46.0	-3.0	16.0	4.0	6.0	-22.0	-24.0	51.92
6	23.0	65.0	21.0	-105.0	27.0	-44.0	24.0	-18.0	51.93
7	3.0	74.0	-10.0	2.0	15.0	-24.0	-1.0	39.0	59.46
8	-41.0	-26.0	-47.0	-19.0	-28.0	3.0	6.0	12.0	62.01
9	51.0	-10.0	24.0	8.0	-36.0	8.0	-6.0	32.0	55.13
10	19.0	75.0	6.0	88.0	-10.0	7.0	-7.0	-25.0	72.19
11	-8.0	-26.0	24.0	23.0	21.0	-17.0	-15.0	-8.0	79.21
12	32.0	19.0	-72.0	6.0	1.0	-19.0	-1.0	8.0	60.89
13	-8.0	-40.0	67.0	56.0	-4.0	21.0	-6.0	1.0	55.49
14	-2.0	23.0	9.0	-127.0	-16.0	-19.0	-6.0	24.0	64.4
15	-9.0	-105.0	62.0	27.0	27.0	-7.0	5.0	4.0	71.24
16	-34.0	-10.0	-37.0	-26.0	-1.0	-7.0	-64.0	-38.0	75.99
17	30.0	40.0	15.0	41.0	-18.0	15.0	-82.0	21.0	87.81
18	-75.0	-4.0	-74.0	65.0	9.0	-10.0	109.0	1.0	65.25
19	62.0	50.0	37.0	4.0	-9.0	1.0	-10.0	1.0	80.51
20	-65.0	12.0	24.0	-47.0	24.0	-5.0	-12.0	-1.0	87.81
21	-98.0	91.0	-75.0	24.0	2.0	-9.0	-10.0	38.0	85.09
22	38.0	74.0	-48.0	-18.0	-3.0	4.0	-3.0	13.0	83.05
23	110.0	49.0	4.0	-50.0	5.0	3.0	36.0	19.0	72.19
24	-1.0	15.0	-74.0	15.0	3.0	10.0	24.0	-10.0	90.68
