0	-1.0	127.0	20.0	-51.0	6.0	-11.0	16.0	11.0	111.54
1	-69.0	47.0	-20.0	-12.0	-4.0	-11.0	57.0	-4.0	110.01
2	-30.0	57.0	-12.0	69.0	9.0	-32.0	-8.0	73.0	115.56
3	88.0	45.0	-9.0	-2.0	2.0	20.0	2.0	-17.0	108.44
4	-32.0	-3.0	-28.0	29.0	-7.0	6.0	-27.0	-9.0	97.85
5	-98.0	54.0	-1.0	-27.0	1.0	13.0	11.0	-9.0	94.78
6	93.0	-71.0	-56.0	-21.0	-2.0	-6.0	-14.0	10.0	94.7
7	-5.0	22.0	-4.0	8.0	-19.0	3.0	6.0	16.0	93.58
8	-124.0	-21.0	8.0	-97.0	-2.0	-17.0	1.0	-2.0	89.39
9	52.0	42.0	21.0	49.0	9.0	44.0	4.0	-36.0	83.97
10	-3.0	51.0	-14.0	85.0	-13.0	-29.0	-10.0	-1.0	69.26
11	127.0	-65.0	-18.0	58.0	16.0	-21.0	7.0	-9.0	87.01
12	52.0	44.0	-29.0	4.0	6.0	-10.0	6.0	-40.0	67.73
13	127.0	46.0	10.0	19.0	6.0	-20.0	3.0	3.0	56.46
14	-48.0	-48.0	-6.0	125.0	-10.0	-10.0	16.0	-8.0	56.0
15	-48.0	56.0	1.0	15.0	-10.0	-13.0	-7.0	-7.0	51.78
16	111.0	-53.0	4.0	-128.0	11.0	12.0	-7.0	-6.0	51.4
17	-36.0	14.0	-25.0	-10.0	-9.0	-12.0	-19.0	9.0	51.07
18	-128.0	46.0	22.0	-83.0	-6.0	-5.0	10.0	-11.0	51.39
19	-72.0	49.0	127.0	30.0	6.0	-5.0	5.0	-19.0	52.1
20	-32.0	117.0	13.0	-43.0	-11.0	-3.0	-19.0	6.0	54.72
21	53.0	49.0	78.0	-8.0	-2.0	-11.0	-3.0	-12.0	55.98
22	-89.0	-40.0	-2.0	-34.0	4.0	7.0	-20.0	7.0	55.74
23	-9.0	19.0	-19.0	-7.0	2.0	-23.0	-9.0	-40.0	54.47
24	104.0	31.0	49.0	-4.0	11.0	6.0	26.0	2.0	52.1
25	-70.0	9.0	2.0	-7.0	-9.0	-1.0	28.0	62.0	51.78
26	32.0	121.0	13.0	-10.0	-9.0	26.0	-10.0	13.0	55.54
27	-2.0	-56.0	13.0	-8.0	3.0	-1.0	-5.0	-4.0	54.84
28	93.0	-13.0	-5.0	-93.0	1.0	0.0	35.0	-9.0	54.84
29	-48.0	70.0	-25.0	0.0	2.0	-1.0	-14.0	9.0	54.34
30	93.0	-72.0	-46.0	40.0	-4.0	-30.0	11.0	-2.0	56.0
31	77.0	-60.0	-128.0	-5.0	-14.0	-22.0	17.0	-4.0	56.26
32	75.0	22.0	21.0	115.0	1.0	6.0	12.0	23.0	56.26
33	-128.0	26.0	-76.0	-82.0	24.0	36.0	-54.0	-13.0	56.32
34	-3.0	-128.0	-104.0	-10.0	9.0	8.0	-2.0	11.0	57.44
35	18.0	123.0	-6.0	16.0	-1.0	3.0	19.0	8.0	62.71
36	-32.0	-60.0	-40.0	50.0	-9.0	24.0	38.0	0.0	59.18
37	-31.0	43.0	56.0	110.0	-2.0	-11.0	-24.0	1.0	61.54
38	43.0	-42.0	-3.0	-32.0	-20.0	37.0	-10.0	-8.0	64.67
39	101.0	55.0	127.0	-62.0	6.0	-11.0	-14.0	8.0	72.09
40	-54.0	99.0	4.0	0.0	-19.0	4.0	-1.0	2.0	64.67
41	-108.0	-101.0	-38.0	-21.0	-9.0	-33.0	-4.0	0.0	81.26
42	17.0	-78.0	-4.0	-39.0	-20.0	-20.0	4.0	-18.0	72.09
43	69.0	-61.0	46.0	3.0	-3.0	-13.0	-11.0	-36.0	64.72
44	127.0	28.0	35.0	105.0	8.0	-10.0	9.0	2.0	86.6
45	37.0	45.0	51.0	7.0	19.0	-3.0	28.0	23.0	76.72
46	38.0	72.0	-27.0	15.0	1.0	20.0	-23.0	-22.0	80.35
