0	-13.0	-45.0	-10.0	-11.0	10.0	-24.0	22.0	14.0	38.68
1	4.0	-103.0	26.0	127.0	4.0	19.0	-21.0	25.0	40.51
2	-67.0	6.0	23.0	110.0	6.0	30.0	-12.0	4.0	50.6
3	-6.0	14.0	-28.0	-30.0	6.0	-15.0	-2.0	-2.0	49.92
4	-73.0	-54.0	2.0	-16.0	1.0	1.0	-56.0	3.0	56.19
5	-95.0	-52.0	-35.0	-54.0	12.0	-4.0	-27.0	4.0	62.51
6	-10.0	47.0	2.0	-6.0	10.0	-17.0	-24.0	6.0	79.32
7	38.0	60.0	121.0	-13.0	-12.0	-2.0	44.0	12.0	88.26
8	37.0	60.0	-23.0	127.0	-18.0	-15.0	25.0	-8.0	90.43
9	-30.0	51.0	-38.0	-128.0	26.0	7.0	0.0	-5.0	83.89
10	-14.0	-71.0	-7.0	0.0	-4.0	5.0	22.0	-8.0	72.47
11	-104.0	-75.0	-109.0	20.0	15.0	18.0	-11.0	15.0	58.42
12	24.0	5.0	-11.0	-94.0	4.0	3.0	0.0	-16.0	65.99
13	38.0	67.0	3.0	127.0	-3.0	-10.0	-3.0	-13.0	61.43
14	-12.0	-56.0	1.0	52.0	28.0	-1.0	-17.0	25.0	63.16
15	14.0	-26.0	63.0	-18.0	-2.0	-3.0	6.0	-3.0	71.92
16	-44.0	-9.0	127.0	10.0	3.0	-12.0	20.0	-19.0	79.32
17	70.0	50.0	-35.0	-63.0	5.0	12.0	-4.0	8.0	98.19
18	-5.0	50.0	28.0	-10.0	6.0	8.0	-8.0	47.0	98.19
19	-25.0	-79.0	0.0	20.0	-6.0	-45.0	2.0	-16.0	91.92
20	-12.0	-79.0	-79.0	-91.0	4.0	62.0	-14.0	8.0	84.67
21	69.0	-83.0	-3.0	-105.0	2.0	39.0	-12.0	-22.0	89.03
22	0.0	-49.0	26.0	120.0	-11.0	-3.0	3.0	-6.0	98.86
23	-47.0	9.0	-105.0	-25.0	51.0	10.0	1.0	-25.0	108.18
24	0.0	-20.0	-23.0	30.0	12.0	3.0	31.0	-8.0	110.57
25	21.0	2.0	-7.0	46.0	-17.0	-1.0	8.0	-11.0	112.9
26	-98.0	-65.0	-33.0	-105.0	-17.0	-11.0	-2.0	-26.0	123.06
27	90.0	32.0	34.0	-16.0	4.0	34.0	30.0	-2.0	125.36
28	-47.0	60.0	73.0	12.0	-4.0	46.0	-2.0	7.0	127.24
29	-9.0	21.0	0.0	-3.0	-17.0	-20.0	3.0	-3.0	123.79
30	39.0	40.0	7.0	21.0	-1.0	-22.0	30.0	-3.0	126.92
31	-13.0	60.0	-50.0	-7.0	1.0	7.0	-11.0	16.0	127.24
32	-12.0	-64.0	-43.0	-31.0	0.0	10.0	-20.0	12.0	127.29
33	83.0	-83.0	74.0	-30.0	-6.0	-28.0	7.0	-27.0	125.93
34	-15.0	-4.0	76.0	5.0	15.0	14.0	-4.0	5.0	125.93
35	-12.0	-45.0	-109.0	-12.0	-9.0	0.0	14.0	20.0	125.35
36	49.0	-103.0	-26.0	110.0	15.0	3.0	-14.0	0.0	122.29
37	6.0	13.0	-40.0	-38.0	0.0	30.0	-23.0	8.0	122.29
38	49.0	-24.0	-105.0	-61.0	-2.0	10.0	28.0	19.0	120.74
39	-5.0	30.0	-11.0	-11.0	0.0	-2.0	-9.0	-4.0	119.39
40	119.0	55.0	-24.0	53.0	-3.0	-2.0	-5.0	3.0	112.9
41	14.0	-75.0	-53.0	15.0	-13.0	-1.0	31.0	-31.0	112.63
42	-61.0	118.0	-44.0	15.0	-1.0	2.0	12.0	16.0	110.57
43	53.0	1.0	2.0	7.0	-30.0	-26.0	-25.0	15.0	108.72
44	74.0	-62.0	-11.0	-23.0	-32.0	-5.0	2.0	5.0	108.32
45	109.0	-10.0	-4.0	-19.0	14.0	19.0	10.0	7.0	105.11
46	1.0	6.0	26.0	-89.0	-1.0	-31.0	31.0	-4.0	104.77
47	-17.0	21.0	14.0	17.0	26.0	10.0	-37.0	12.0	104.77
48	-12.0	21.0	-6.0	1.0	14.0	-26.0	6.0	-16.0	93.85
49	-16.0	-83.0	29.0	46.0	10.0	-21.0	15.0	7.0	67.72
50	-12.0	-55.0	-8.0	30.0	-9.0	-12.0	-24.0	-5.0	71.92
51	-5.0	-39.0	-31.0	-12.0	-8.0	3.0	3.0	-5.0	61.43
52	-3.0	-3.0	-31.0	8.0	28.0	35.0	38.0	-29.0	62.51
53	-25.0	95.0	76.0	-128.0	16.0	23.0	-5.0	16.0	76.54
54	-8.0	28.0	-32.0	-12.0	1.0	0.0	-23.0	14.0	81.49
55	-11.0	-96.0	-2.0	120.0	15.0	-5.0	7.0	-28.0	84.67
56	-26.0	84.0	36.0	-30.0	-9.0	-3.0	1.0	15.0	53.29
57	-8.0	-75.0	-24.0	-16.0	-26.0	-31.0	-2.0	-1.0	54.71
58	38.0	-45.0	68.0	39.0	-12.0	17.0	2.0	9.0	47.97
59	90.0	55.0	-4.0	-91.0	-15.0	5.0	6.0	25.0	53.29
60	-35.0	50.0	-118.0	-86.0	-30.0	-3.0	44.0	4.0	44.82
61	24.0	-102.0	-3.0	30.0	9.0	-1.0	-6.0	7.0	46.89
62	7.0	-19.0	4.0	-41.0	28.0	10.0	12.0	4.0	47.97
63	-66.0	-102.0	127.0	20.0	6.0	10.0	-16.0	-9.0	41.65
64	-86.0	-71.0	3.0	26.0	0.0	-37.0	-10.0	3.0	43.38
65	-109.0	49.0	-10.0	-18.0	4.0	-16.0	7.0	35.0	39.78
66	-111.0	-44.0	-64.0	-13.0	12.0	12.0	13.0	26.0	41.14
67	-95.0	-20.0	-20.0	26.0	-4.0	-17.0	8.0	13.0	40.51
68	-47.0	13.0	12.0	-7.0	6.0	4.0	2.0	-8.0	52.04
69	51.0	0.0	100.0	-16.0	26.0	62.0	16.0	-22.0	43.38
70	-9.0	29.0	100.0	-8.0	-7.0	5.0	19.0	-3.0	43.68
71	-10.0	63.0	-61.0	-21.0	-3.0	5.0	6.0	-31.0	39.38
72	-2.0	-5.0	17.0	-128.0	7.0	13.0	-2.0	19.0	39.0
73	17.0	31.0	-28.0	-41.0	15.0	26.0	14.0	4.0	38.87
74	5.0	-28.0	-43.0	-11.0	0.0	10.0	-26.0	-17.0	39.0
75	119.0	-19.0	23.0	-22.0	-9.0	2.0	-17.0	15.0	38.43
76	72.0	118.0	-36.0	-47.0	27.0	5.0	17.0	8.0	38.38
77	14.0	-15.0	-35.0	26.0	0.0	-6.0	-5.0	-11.0	38.53
78	-10.0	-12.0	-64.0	4.0	-2.0	30.0	-13.0	3.0	38.38
