0	55.0	19.0	-118.0	9.0	0.0	-2.0	-8.0	1.0	93.04
1	34.0	-17.0	1.0	14.0	-2.0	-2.0	-1.0	12.0	60.26
2	31.0	-47.0	-38.0	-24.0	7.0	-11.0	7.0	37.0	98.65
3	18.0	-50.0	16.0	-1.0	-5.0	0.0	14.0	-11.0	75.41
4	-9.0	18.0	1.0	4.0	-1.0	0.0	-13.0	5.0	72.18
5	-22.0	-23.0	-128.0	-16.0	4.0	-2.0	2.0	0.0	68.65
6	-91.0	-91.0	12.0	17.0	-7.0	1.0	6.0	-5.0	97.21
7	-14.0	-112.0	30.0	-12.0	1.0	3.0	-3.0	7.0	109.77
8	-7.0	29.0	3.0	-18.0	3.0	0.0	8.0	-3.0	111.7
9	16.0	82.0	-5.0	-112.0	-2.0	-1.0	2.0	-4.0	119.59
10	-16.0	38.0	0.0	-12.0	3.0	5.0	-7.0	3.0	126.44
11	-27.0	-51.0	25.0	-2.0	-11.0	2.0	2.0	-5.0	127.39
12	49.0	104.0	-3.0	-8.0	7.0	-7.0	-5.0	-24.0	127.22
13	10.0	53.0	32.0	-20.0	4.0	0.0	6.0	-3.0	127.06
14	53.0	-2.0	28.0	-1.0	0.0	-4.0	1.0	15.0	132.23
15	-10.0	1.0	-128.0	-5.0	-15.0	12.0	-10.0	-10.0	131.22
16	-45.0	-27.0	-10.0	-80.0	-7.0	-5.0	10.0	-7.0	131.22
17	-52.0	3.0	127.0	7.0	4.0	7.0	-4.0	24.0	130.02
18	-22.0	-19.0	11.0	-4.0	1.0	-7.0	-2.0	-25.0	128.95
19	88.0	-27.0	-6.0	2.0	-14.0	-9.0	-5.0	3.0	128.95
20	-1.0	21.0	-11.0	-8.0	-3.0	5.0	3.0	-8.0	127.52
21	46.0	42.0	7.0	-5.0	-7.0	-2.0	6.0	6.0	125.47
22	32.0	36.0	26.0	7.0	-10.0	2.0	-1.0	-15.0	125.31
23	4.0	-36.0	-13.0	-1.0	1.0	1.0	4.0	14.0	125.31
24	-24.0	6.0	-3.0	-8.0	14.0	-5.0	14.0	20.0	123.65
25	-11.0	-7.0	10.0	3.0	-6.0	2.0	-11.0	-24.0	127.06
26	-50.0	-39.0	-102.0	-64.0	-4.0	0.0	-9.0	-4.0	117.72
27	31.0	-31.0	35.0	18.0	3.0	-2.0	10.0	17.0	107.18
28	36.0	-6.0	-9.0	7.0	-48.0	-9.0	5.0	2.0	116.51
29	-6.0	-33.0	0.0	-120.0	-8.0	5.0	-11.0	-1.0	120.11
30	63.0	-14.0	5.0	19.0	-6.0	8.0	5.0	0.0	122.21
31	14.0	39.0	-14.0	3.0	1.0	-3.0	-10.0	-5.0	116.51
32	-49.0	-29.0	0.0	0.0	-4.0	-8.0	-8.0	-3.0	119.59
33	12.0	82.0	-8.0	-21.0	-18.0	-7.0	-1.0	-37.0	113.34
34	16.0	-7.0	46.0	17.0	0.0	8.0	-5.0	18.0	113.34
35	-34.0	23.0	27.0	7.0	7.0	-4.0	-4.0	0.0	100.71
36	-6.0	26.0	-17.0	-36.0	6.0	-3.0	-4.0	-13.0	86.36
37	-25.0	-100.0	20.0	-10.0	-6.0	1.0	3.0	-4.0	65.87
38	5.0	-56.0	7.0	-20.0	-20.0	-13.0	-6.0	-5.0	86.36
39	-38.0	-19.0	-93.0	27.0	-2.0	-2.0	-11.0	-3.0	88.67
40	7.0	27.0	-13.0	-14.0	-5.0	3.0	-4.0	-17.0	75.41
41	19.0	74.0	-6.0	-7.0	-1.0	-19.0	-2.0	-6.0	92.03
42	23.0	106.0	-14.0	2.0	-26.0	0.0	-8.0	9.0	98.65
43	14.0	23.0	-5.0	6.0	12.0	-7.0	1.0	-10.0	82.37
44	-19.0	-62.0	-44.0	-6.0	1.0	8.0	-3.0	13.0	53.31
45	65.0	20.0	-12.0	-2.0	-13.0	-1.0	-7.0	-34.0	62.91
46	81.0	38.0	-2.0	-81.0	-13.0	-11.0	0.0	-29.0	57.0
47	23.0	45.0	2.0	-3.0	-7.0	3.0	-1.0	-14.0	50.52
48	-13.0	-11.0	15.0	-1.0	1.0	5.0	1.0	-21.0	50.52
49	46.0	11.0	9.0	-3.0	-7.0	-6.0	-9.0	11.0	51.65
50	36.0	-16.0	-18.0	-10.0	-7.0	-4.0	-1.0	7.0	48.54
51	-13.0	-115.0	-4.0	-26.0	20.0	6.0	-3.0	-25.0	48.27
52	-69.0	-57.0	-37.0	10.0	-5.0	-8.0	-4.0	10.0	45.59
53	-29.0	127.0	-64.0	20.0	-16.0	-10.0	-4.0	13.0	47.59
54	30.0	4.0	5.0	-30.0	-1.0	-3.0	18.0	-25.0	43.46
55	-18.0	-19.0	15.0	-2.0	-4.0	5.0	1.0	0.0	43.46
56	53.0	62.0	1.0	115.0	-3.0	0.0	-4.0	4.0	44.26
57	37.0	46.0	1.0	-8.0	20.0	-5.0	-12.0	23.0	43.45
58	16.0	16.0	-17.0	52.0	4.0	2.0	-4.0	6.0	48.03
59	13.0	3.0	0.0	-13.0	-8.0	-18.0	-9.0	-43.0	47.7
60	1.0	6.0	3.0	20.0	-17.0	-1.0	-4.0	-17.0	47.59
61	-37.0	20.0	-18.0	-5.0	6.0	3.0	6.0	39.0	50.1
62	10.0	50.0	-3.0	-1.0	9.0	-4.0	-9.0	2.0	50.1
63	-71.0	12.0	9.0	28.0	-8.0	-6.0	2.0	-25.0	59.87
64	-40.0	-7.0	-9.0	-4.0	0.0	1.0	-3.0	-21.0	68.65
65	50.0	85.0	-66.0	9.0	38.0	-1.0	4.0	4.0	56.35
66	-40.0	-13.0	-1.0	-48.0	6.0	-3.0	0.0	0.0	62.08
67	-8.0	-3.0	-25.0	-7.0	-12.0	-3.0	0.0	-34.0	54.47
68	35.0	25.0	4.0	-13.0	-2.0	-2.0	0.0	39.0	82.79
69	-54.0	-69.0	2.0	-10.0	1.0	-6.0	-6.0	14.0	67.64
70	80.0	117.0	19.0	0.0	0.0	-1.0	-25.0	9.0	70.35
71	-13.0	12.0	0.0	9.0	3.0	-6.0	9.0	-3.0	53.31
72	-38.0	-7.0	19.0	-24.0	11.0	-4.0	14.0	-9.0	60.26
73	-64.0	-43.0	-13.0	10.0	-15.0	8.0	0.0	0.0	77.34
74	0.0	1.0	-11.0	25.0	-2.0	-5.0	-7.0	-7.0	93.04
75	1.0	23.0	-19.0	-12.0	4.0	-1.0	-6.0	-7.0	89.26
76	42.0	-79.0	6.0	-1.0	11.0	1.0	4.0	-10.0	91.47
77	71.0	33.0	59.0	-9.0	8.0	3.0	4.0	6.0	105.51
