0	-128.0	22.0	8.0	20.0	1.0	6.0	-4.0	32.0	97.28
1	-63.0	-62.0	-18.0	91.0	-9.0	-3.0	2.0	-6.0	96.17
2	66.0	45.0	-40.0	-35.0	-1.0	18.0	12.0	-1.0	97.28
3	-56.0	108.0	26.0	29.0	-5.0	22.0	41.0	-18.0	97.38
4	88.0	14.0	-3.0	35.0	6.0	-30.0	-18.0	8.0	89.21
5	112.0	-29.0	6.0	30.0	3.0	-2.0	41.0	29.0	91.75
6	64.0	-80.0	-30.0	-128.0	7.0	20.0	40.0	-2.0	91.64
7	-2.0	36.0	18.0	44.0	-6.0	-5.0	-50.0	57.0	86.71
8	-21.0	-99.0	23.0	-24.0	2.0	12.0	-14.0	11.0	97.38
9	5.0	-85.0	-128.0	-13.0	8.0	-20.0	1.0	-30.0	94.16
10	-73.0	-12.0	9.0	34.0	15.0	-45.0	-6.0	-17.0	81.81
11	75.0	54.0	57.0	-16.0	-1.0	13.0	-37.0	27.0	76.62
12	-37.0	-45.0	15.0	-26.0	12.0	44.0	-41.0	12.0	83.84
13	124.0	29.0	46.0	16.0	1.0	11.0	3.0	-12.0	89.38
14	40.0	91.0	-4.0	-6.0	5.0	6.0	-70.0	29.0	79.09
15	54.0	-10.0	-75.0	-18.0	-3.0	6.0	-110.0	40.0	83.84
16	12.0	44.0	-97.0	-20.0	3.0	-11.0	-16.0	15.0	70.1
17	-22.0	127.0	31.0	-37.0	-3.0	2.0	41.0	-39.0	68.07
18	14.0	-62.0	33.0	24.0	-15.0	12.0	16.0	47.0	61.33
19	2.0	-8.0	22.0	12.0	18.0	9.0	-7.0	-13.0	49.91
20	-71.0	-7.0	8.0	7.0	3.0	-28.0	105.0	-17.0	49.91
21	-61.0	70.0	5.0	-2.0	-5.0	14.0	-52.0	69.0	49.61
22	50.0	20.0	-88.0	-7.0	-18.0	32.0	10.0	18.0	58.4
23	-14.0	32.0	-5.0	15.0	-8.0	-15.0	-58.0	-26.0	57.94
24	21.0	-38.0	10.0	32.0	4.0	7.0	-27.0	-17.0	51.45
25	17.0	127.0	-18.0	-61.0	1.0	19.0	12.0	12.0	57.94
26	-14.0	-33.0	17.0	-6.0	6.0	-2.0	-77.0	-8.0	50.15
27	-80.0	-18.0	61.0	-3.0	-4.0	-9.0	27.0	15.0	56.93
28	127.0	14.0	-128.0	52.0	-5.0	-8.0	4.0	-3.0	61.04
29	96.0	-10.0	-29.0	-31.0	8.0	5.0	-17.0	-3.0	60.48
30	-71.0	-19.0	56.0	16.0	-2.0	-32.0	13.0	33.0	61.33
31	8.0	52.0	-43.0	28.0	-19.0	0.0	-11.0	-11.0	65.69
32	127.0	-32.0	-20.0	23.0	1.0	6.0	-104.0	18.0	68.07
33	-12.0	1.0	-3.0	-40.0	2.0	4.0	-13.0	-44.0	72.36
34	4.0	77.0	-10.0	10.0	6.0	-6.0	-53.0	-5.0	66.04
35	-54.0	-43.0	-77.0	-15.0	-1.0	0.0	-9.0	-21.0	69.78
36	-5.0	24.0	29.0	-1.0	3.0	-2.0	15.0	-10.0	76.62
37	-10.0	-42.0	0.0	2.0	-10.0	11.0	6.0	-8.0	72.36
38	-110.0	80.0	21.0	-9.0	4.0	-1.0	26.0	42.0	75.55
39	65.0	81.0	-113.0	-90.0	10.0	33.0	-30.0	-35.0	85.13
40	67.0	61.0	76.0	5.0	-6.0	-13.0	9.0	2.0	91.64
41	-95.0	-4.0	-62.0	-58.0	-8.0	14.0	87.0	-6.0	104.76
42	51.0	127.0	22.0	45.0	1.0	1.0	-14.0	-64.0	109.69
43	77.0	-128.0	15.0	25.0	-6.0	3.0	-29.0	-6.0	117.21
44	-102.0	-48.0	-15.0	19.0	-10.0	32.0	43.0	-6.0	125.28
45	-41.0	70.0	-74.0	-60.0	17.0	-21.0	27.0	23.0	131.55
46	106.0	-109.0	109.0	-63.0	-5.0	4.0	0.0	-4.0	121.73
47	48.0	-25.0	-54.0	-45.0	-12.0	-5.0	-13.0	-14.0	125.28
48	-101.0	80.0	20.0	95.0	-3.0	-18.0	-22.0	5.0	122.2
49	-58.0	83.0	-30.0	4.0	-10.0	16.0	59.0	-10.0	131.72
50	-112.0	-57.0	65.0	103.0	-31.0	32.0	-128.0	9.0	128.58
