0	-14.0	-34.0	2.0	-42.0	15.0	10.0	9.0	28.0	70.62
1	-34.0	14.0	47.0	24.0	-1.0	5.0	29.0	30.0	65.91
2	7.0	2.0	-15.0	39.0	-2.0	-1.0	-14.0	4.0	54.9
3	-45.0	-57.0	77.0	-66.0	5.0	-9.0	2.0	41.0	47.75
4	-4.0	51.0	-29.0	13.0	5.0	0.0	-15.0	3.0	42.8
5	-29.0	-77.0	-18.0	-19.0	3.0	-2.0	-26.0	-35.0	36.29
6	-18.0	-30.0	12.0	-4.0	1.0	-8.0	-4.0	-24.0	45.8
7	-1.0	-31.0	-5.0	12.0	8.0	-3.0	16.0	54.0	39.54
8	-73.0	1.0	-13.0	-1.0	10.0	9.0	42.0	-5.0	31.74
9	127.0	10.0	-83.0	-4.0	9.0	62.0	38.0	11.0	36.05
10	-4.0	-33.0	47.0	-2.0	4.0	-49.0	-1.0	-24.0	36.01
11	-34.0	-3.0	-11.0	4.0	5.0	4.0	35.0	1.0	31.74
12	13.0	-3.0	49.0	5.0	9.0	20.0	-20.0	-7.0	39.69
13	-56.0	5.0	20.0	-5.0	4.0	5.0	-11.0	127.0	47.14
14	-10.0	-11.0	-11.0	14.0	7.0	-12.0	32.0	-19.0	55.24
15	-51.0	-9.0	5.0	-6.0	-6.0	25.0	-10.0	10.0	52.46
16	42.0	38.0	-4.0	-28.0	10.0	-2.0	21.0	2.0	69.07
17	-25.0	-57.0	-3.0	-11.0	-1.0	-4.0	-2.0	32.0	63.84
18	10.0	21.0	27.0	-18.0	10.0	2.0	3.0	11.0	48.52
19	-38.0	-11.0	-6.0	-11.0	8.0	4.0	18.0	19.0	48.33
20	0.0	-7.0	-17.0	1.0	3.0	-3.0	12.0	4.0	43.88
21	-30.0	16.0	0.0	8.0	3.0	-6.0	-18.0	56.0	42.26
22	32.0	-33.0	21.0	-12.0	-3.0	0.0	-18.0	51.0	42.8
23	-10.0	42.0	-11.0	8.0	-3.0	-17.0	8.0	25.0	57.15
24	66.0	-5.0	21.0	0.0	0.0	2.0	116.0	2.0	52.46
25	-11.0	40.0	63.0	6.0	-1.0	13.0	88.0	-11.0	49.66
26	-10.0	16.0	-34.0	-14.0	21.0	9.0	-60.0	34.0	45.8
27	-20.0	-14.0	9.0	11.0	-26.0	-2.0	8.0	-13.0	47.14
28	-3.0	-51.0	-7.0	-8.0	-9.0	-9.0	-3.0	49.0	59.6
29	17.0	-91.0	-2.0	-4.0	-7.0	25.0	87.0	14.0	59.6
30	1.0	121.0	0.0	-3.0	6.0	-9.0	-1.0	-42.0	52.0
31	14.0	-30.0	15.0	3.0	-21.0	2.0	-11.0	40.0	57.15
32	42.0	2.0	-23.0	-2.0	41.0	6.0	-12.0	-9.0	61.0
33	8.0	-14.0	19.0	6.0	13.0	4.0	-15.0	-25.0	68.86
34	48.0	-3.0	-58.0	-24.0	10.0	-25.0	7.0	-19.0	69.07
35	30.0	36.0	52.0	18.0	-8.0	-4.0	-128.0	20.0	78.2
36	-3.0	-25.0	-16.0	12.0	-1.0	24.0	-14.0	-117.0	80.66
37	-79.0	-22.0	13.0	19.0	1.0	-7.0	17.0	-15.0	88.43
38	76.0	35.0	-20.0	13.0	8.0	-1.0	7.0	17.0	82.67
39	-101.0	-21.0	4.0	-6.0	8.0	8.0	-23.0	20.0	88.43
40	-22.0	40.0	-11.0	-27.0	0.0	-4.0	46.0	11.0	97.26
41	-21.0	-23.0	7.0	-7.0	12.0	-9.0	-12.0	-38.0	107.63
