42	97.0	107.0	88.0	-1.0	-37.0	2.0	15.0	16.0	129.72
43	-31.0	-121.0	127.0	-52.0	0.0	-4.0	-26.0	-6.0	120.11
44	13.0	-31.0	-16.0	-4.0	11.0	-24.0	8.0	9.0	118.63
45	-30.0	-16.0	-33.0	-32.0	-10.0	1.0	12.0	-13.0	111.0
46	-45.0	-18.0	-99.0	-8.0	-15.0	3.0	-18.0	-1.0	107.59
47	86.0	-82.0	38.0	94.0	-3.0	2.0	6.0	9.0	90.66
48	86.0	-52.0	4.0	67.0	13.0	34.0	-21.0	-14.0	116.72
49	16.0	-98.0	-21.0	25.0	18.0	-33.0	2.0	2.0	93.02
50	112.0	-122.0	-47.0	4.0	-2.0	-8.0	12.0	-17.0	107.59
51	58.0	-65.0	23.0	1.0	-10.0	3.0	-7.0	-11.0	123.31
52	-10.0	47.0	36.0	32.0	-3.0	13.0	-8.0	13.0	123.68
53	75.0	18.0	-9.0	-20.0	12.0	-10.0	-4.0	-15.0	126.69
54	59.0	-12.0	37.0	85.0	6.0	5.0	-16.0	-5.0	125.16
55	-11.0	-43.0	-24.0	0.0	-13.0	-1.0	-5.0	-13.0	127.0
56	-93.0	-12.0	-13.0	15.0	-1.0	15.0	24.0	1.0	129.72
57	-71.0	127.0	-128.0	-12.0	1.0	1.0	25.0	-19.0	118.16
58	-44.0	-50.0	-2.0	98.0	-2.0	15.0	0.0	-1.0	126.69
59	-105.0	127.0	-6.0	19.0	5.0	-10.0	3.0	22.0	106.21
60	-4.0	31.0	-3.0	1.0	-13.0	-15.0	-4.0	-21.0	118.82
61	42.0	116.0	27.0	-128.0	-17.0	-19.0	-14.0	-11.0	93.02
62	-101.0	6.0	-37.0	-98.0	-14.0	-17.0	-14.0	21.0	101.93
63	66.0	-98.0	-13.0	9.0	-1.0	-10.0	84.0	-8.0	95.46
64	11.0	57.0	52.0	-19.0	21.0	-17.0	16.0	-7.0	123.31
65	41.0	107.0	1.0	-38.0	1.0	15.0	16.0	-18.0	118.16
66	-10.0	41.0	-44.0	-109.0	4.0	-22.0	-7.0	-6.0	129.35
67	57.0	54.0	-69.0	-122.0	-2.0	-23.0	5.0	-33.0	111.58
68	52.0	55.0	4.0	-4.0	-2.0	-36.0	10.0	15.0	106.21
69	-128.0	-16.0	36.0	-47.0	6.0	0.0	55.0	-3.0	111.99
70	-44.0	127.0	-20.0	36.0	-1.0	44.0	12.0	0.0	90.59
71	51.0	85.0	-16.0	109.0	-2.0	44.0	17.0	9.0	90.59
72	17.0	-59.0	-23.0	-9.0	-4.0	23.0	24.0	13.0	86.06
73	-46.0	28.0	27.0	7.0	9.0	4.0	-3.0	-6.0	81.71
74	-76.0	-58.0	-62.0	42.0	22.0	-2.0	-17.0	-19.0	79.68
75	-76.0	-128.0	-2.0	87.0	6.0	-41.0	3.0	12.0	81.71
76	56.0	110.0	-33.0	75.0	-10.0	-14.0	-8.0	-8.0	68.56
77	20.0	2.0	15.0	-21.0	-9.0	-16.0	1.0	20.0	75.54
78	-127.0	43.0	-35.0	-7.0	0.0	-6.0	-12.0	0.0	71.6
79	-45.0	-54.0	103.0	3.0	-10.0	-15.0	-6.0	-10.0	55.71
