0	35.0	1.0	-8.0	1.0	-9.0	0.0	-128.0	16.0	119.63
1	1.0	9.0	27.0	14.0	-14.0	-9.0	-10.0	-27.0	117.82
2	-11.0	21.0	-21.0	-11.0	-4.0	-31.0	-26.0	1.0	114.17
3	69.0	-25.0	49.0	3.0	9.0	13.0	-20.0	-7.0	116.13
4	32.0	40.0	13.0	-9.0	10.0	-12.0	88.0	-13.0	107.63
5	76.0	-80.0	-12.0	-20.0	-6.0	22.0	-9.0	11.0	108.82
6	2.0	-8.0	0.0	-28.0	-7.0	7.0	1.0	-5.0	107.63
7	24.0	-1.0	-10.0	-27.0	-3.0	9.0	-9.0	4.0	103.49
8	-38.0	-30.0	32.0	-9.0	13.0	-6.0	12.0	-42.0	80.66
9	-15.0	-31.0	-7.0	-24.0	-21.0	7.0	-14.0	25.0	92.91
10	-1.0	13.0	21.0	13.0	2.0	2.0	-17.0	54.0	90.87
11	-34.0	-22.0	-42.0	13.0	-6.0	-2.0	-19.0	4.0	59.6
12	30.0	-5.0	12.0	-19.0	-7.0	5.0	8.0	-29.0	69.07
13	-13.0	-21.0	47.0	12.0	-9.0	3.0	2.0	-28.0	61.0
14	-51.0	34.0	-13.0	6.0	9.0	4.0	10.0	14.0	59.6
15	-4.0	17.0	-4.0	-6.0	4.0	-12.0	11.0	17.0	55.24
16	-2.0	-7.0	9.0	25.0	3.0	-3.0	-12.0	24.0	52.46
17	-56.0	-57.0	68.0	4.0	7.0	36.0	35.0	18.0	78.2
18	-18.0	61.0	-11.0	-23.0	10.0	-17.0	-18.0	-16.0	68.86
19	30.0	2.0	-6.0	-14.0	1.0	2.0	2.0	20.0	87.24
20	14.0	-34.0	-18.0	8.0	41.0	-25.0	-4.0	7.0	78.2
21	-4.0	1.0	19.0	-2.0	10.0	10.0	3.0	3.0	52.46
22	-10.0	-82.0	2.0	0.0	6.0	-6.0	-25.0	26.0	69.07
23	-49.0	51.0	-8.0	3.0	15.0	20.0	-7.0	87.0	70.62
24	-15.0	26.0	7.0	-18.0	6.0	4.0	-60.0	-19.0	48.33
25	-4.0	5.0	-11.0	-14.0	3.0	-49.0	29.0	11.0	47.75
26	13.0	19.0	-9.0	10.0	12.0	5.0	-26.0	28.0	47.14
27	-55.0	-53.0	31.0	6.0	0.0	4.0	-12.0	-5.0	39.54
28	8.0	-5.0	5.0	-16.0	12.0	20.0	6.0	10.0	39.69
29	-65.0	-33.0	-71.0	15.0	5.0	-16.0	4.0	-4.0	43.88
30	-39.0	99.0	0.0	-5.0	8.0	2.0	-3.0	11.0	42.8
31	17.0	-30.0	-14.0	-6.0	-1.0	27.0	9.0	-12.0	45.8
32	8.0	-51.0	-16.0	8.0	17.0	-9.0	-1.0	-4.0	36.05
33	12.0	-6.0	19.0	-7.0	-5.0	-9.0	-23.0	-7.0	31.74
34	6.0	-57.0	77.0	5.0	-17.0	9.0	-3.0	-25.0	31.74
35	48.0	40.0	-4.0	-2.0	-19.0	6.0	-12.0	32.0	36.01
36	10.0	2.0	2.0	-2.0	-7.0	-2.0	3.0	19.0	36.29
37	-101.0	-10.0	21.0	-5.0	-26.0	-2.0	-3.0	40.0	42.26
38	59.0	59.0	-11.0	9.0	-1.0	25.0	8.0	-38.0	42.8
39	-65.0	-58.0	-10.0	-6.0	41.0	8.0	-15.0	20.0	45.8
40	66.0	35.0	-3.0	-8.0	-3.0	-35.0	-7.0	-46.0	47.14
41	-65.0	-3.0	-16.0	-96.0	-4.0	20.0	8.0	22.0	48.52
42	127.0	42.0	-71.0	-4.0	10.0	-8.0	-18.0	-11.0	57.15
43	-18.0	-3.0	20.0	8.0	3.0	-13.0	1.0	49.0	49.66
44	10.0	-11.0	-20.0	-10.0	-1.0	0.0	-19.0	-11.0	63.84
45	-21.0	-65.0	52.0	-1.0	2.0	-1.0	17.0	19.0	57.15
46	14.0	121.0	2.0	3.0	8.0	-5.0	116.0	2.0	54.9
47	-49.0	30.0	0.0	-1.0	5.0	0.0	16.0	30.0	65.91
48	-16.0	-14.0	-53.0	-4.0	2.0	25.0	-22.0	4.0	72.25
49	-84.0	3.0	-23.0	-66.0	0.0	-4.0	-11.0	33.0	52.0
50	8.0	-78.0	-2.0	19.0	9.0	-5.0	2.0	11.0	82.67
51	-22.0	-14.0	46.0	-18.0	28.0	-3.0	46.0	-35.0	88.43
52	-73.0	38.0	-23.0	24.0	5.0	-4.0	17.0	43.0	103.56
