0	-30.0	32.0	-5.0	99.0	15.0	-33.0	26.0	10.0	133.25
1	37.0	-78.0	-3.0	4.0	5.0	-21.0	127.0	-25.0	136.38
2	34.0	-128.0	-33.0	29.0	-16.0	37.0	74.0	24.0	134.5
3	-2.0	57.0	11.0	18.0	30.0	-36.0	102.0	127.0	132.76
4	88.0	32.0	8.0	-63.0	-8.0	17.0	-24.0	0.0	131.9
5	-75.0	-46.0	-92.0	102.0	0.0	8.0	-13.0	-52.0	136.39
6	6.0	32.0	-2.0	-7.0	24.0	-3.0	-41.0	37.0	135.72
7	91.0	32.0	-39.0	26.0	-23.0	-3.0	-79.0	-13.0	102.8
8	-25.0	34.0	47.0	6.0	11.0	-16.0	-45.0	78.0	99.91
9	120.0	66.0	-2.0	-26.0	75.0	-32.0	104.0	-33.0	82.43
10	25.0	30.0	66.0	-11.0	-8.0	-5.0	-37.0	24.0	107.05
11	-13.0	115.0	-11.0	19.0	-8.0	5.0	-89.0	27.0	79.73
12	42.0	-20.0	-20.0	46.0	-4.0	50.0	-128.0	-13.0	85.22
13	2.0	-5.0	-59.0	-14.0	39.0	25.0	-115.0	51.0	86.33
14	-15.0	0.0	-33.0	-46.0	-7.0	8.0	119.0	10.0	78.71
15	30.0	-48.0	-19.0	5.0	-26.0	-9.0	-27.0	-69.0	78.71
16	-57.0	50.0	-20.0	-34.0	23.0	-45.0	127.0	29.0	73.36
17	-49.0	-14.0	-2.0	-32.0	19.0	25.0	-11.0	-17.0	59.39
18	59.0	-52.0	-3.0	72.0	-34.0	-33.0	-64.0	-5.0	45.65
19	35.0	24.0	19.0	-24.0	-6.0	-35.0	70.0	11.0	37.68
20	-63.0	15.0	127.0	15.0	44.0	63.0	7.0	39.0	39.12
21	105.0	-18.0	-33.0	-6.0	-8.0	1.0	111.0	-74.0	39.12
22	56.0	51.0	15.0	40.0	-35.0	-17.0	-85.0	-51.0	62.5
23	26.0	61.0	-124.0	64.0	39.0	-1.0	-30.0	-44.0	51.88
24	112.0	-44.0	-68.0	-121.0	51.0	-15.0	-17.0	45.0	38.56
25	-34.0	56.0	-51.0	-71.0	22.0	-21.0	-58.0	20.0	60.42
