0	86.0	27.0	-42.0	8.0	-7.0	-4.0	-20.0	-24.0	83.77
1	0.0	-128.0	27.0	118.0	8.0	-3.0	12.0	13.0	92.63
2	-28.0	94.0	-4.0	-21.0	1.0	-6.0	-1.0	-7.0	87.21
3	88.0	100.0	17.0	-66.0	7.0	2.0	-4.0	9.0	87.21
4	-52.0	-111.0	6.0	-20.0	-15.0	2.0	-3.0	14.0	96.4
5	-37.0	-21.0	105.0	-30.0	-5.0	-10.0	3.0	10.0	98.06
6	111.0	106.0	39.0	-2.0	-13.0	-10.0	26.0	8.0	104.58
7	127.0	58.0	-85.0	1.0	0.0	-6.0	-1.0	17.0	93.28
8	-23.0	37.0	-67.0	30.0	-10.0	-4.0	-8.0	-16.0	98.03
9	-110.0	63.0	13.0	12.0	-1.0	14.0	-3.0	16.0	102.57
10	69.0	-26.0	-26.0	58.0	-3.0	-7.0	-8.0	-3.0	91.56
11	-25.0	55.0	-22.0	25.0	-8.0	8.0	2.0	-6.0	104.93
12	-2.0	-22.0	-10.0	-14.0	-1.0	7.0	78.0	-13.0	122.47
13	75.0	31.0	88.0	-3.0	-10.0	-3.0	19.0	-16.0	112.7
14	-111.0	-108.0	-27.0	-18.0	9.0	-1.0	-22.0	5.0	103.08
15	-40.0	6.0	35.0	-19.0	-6.0	8.0	-6.0	10.0	107.19
16	52.0	47.0	17.0	-58.0	10.0	-2.0	-10.0	17.0	107.18
17	79.0	57.0	-32.0	-33.0	0.0	-12.0	-4.0	9.0	107.19
18	14.0	57.0	53.0	12.0	-12.0	-3.0	-10.0	-29.0	112.01
19	104.0	-17.0	-70.0	-25.0	0.0	-5.0	-4.0	-12.0	116.94
20	26.0	-79.0	31.0	-28.0	-1.0	12.0	6.0	7.0	122.42
21	-66.0	8.0	-85.0	-33.0	-14.0	-13.0	-4.0	6.0	119.88
22	-61.0	93.0	26.0	-21.0	11.0	-3.0	0.0	-19.0	122.08
23	-49.0	36.0	91.0	-27.0	10.0	-10.0	5.0	2.0	122.74
24	-8.0	34.0	-106.0	-10.0	5.0	-5.0	1.0	-7.0	119.88
25	63.0	19.0	29.0	-23.0	6.0	-12.0	9.0	-8.0	122.42
26	-12.0	-87.0	20.0	-48.0	13.0	4.0	-5.0	9.0	120.28
27	72.0	68.0	-7.0	57.0	-21.0	-11.0	-5.0	1.0	117.92
28	-128.0	-7.0	-100.0	3.0	7.0	-2.0	-2.0	12.0	123.04
29	-109.0	-5.0	30.0	-14.0	-4.0	7.0	-5.0	8.0	117.92
30	-81.0	11.0	-10.0	71.0	5.0	-7.0	-31.0	25.0	112.7
31	100.0	-57.0	9.0	8.0	-19.0	0.0	-14.0	-16.0	114.93
32	38.0	-19.0	-18.0	-4.0	-5.0	13.0	-4.0	-3.0	112.38
33	11.0	-68.0	-16.0	18.0	-13.0	-3.0	-55.0	0.0	110.37
34	-10.0	-40.0	86.0	-4.0	27.0	-2.0	15.0	-6.0	103.08
35	16.0	10.0	-40.0	47.0	-6.0	-17.0	12.0	-36.0	100.42
36	103.0	89.0	12.0	-3.0	6.0	-6.0	-15.0	-22.0	98.03
37	58.0	82.0	3.0	0.0	18.0	-9.0	5.0	23.0	89.34
38	108.0	86.0	-13.0	58.0	-19.0	9.0	-9.0	-36.0	92.63
39	0.0	-103.0	-5.0	-22.0	1.0	-10.0	9.0	16.0	85.72
40	-69.0	59.0	-91.0	18.0	1.0	-13.0	-8.0	17.0	71.06
41	-18.0	58.0	0.0	8.0	-13.0	6.0	62.0	-26.0	79.84
42	-6.0	44.0	7.0	-3.0	-4.0	4.0	-25.0	-2.0	80.31
43	44.0	23.0	43.0	-18.0	-12.0	13.0	12.0	-2.0	78.46
44	-93.0	6.0	-20.0	11.0	10.0	-8.0	-33.0	3.0	54.62
45	0.0	-39.0	58.0	24.0	-1.0	0.0	-10.0	-40.0	53.52
46	64.0	-32.0	1.0	-27.0	9.0	1.0	4.0	24.0	72.86
47	22.0	71.0	19.0	11.0	-9.0	15.0	1.0	-11.0	74.63
48	88.0	75.0	-29.0	-4.0	4.0	-15.0	-5.0	-20.0	69.34
49	-17.0	-2.0	32.0	20.0	-4.0	-7.0	-6.0	-3.0	62.94
50	-65.0	81.0	3.0	-88.0	3.0	-12.0	9.0	-1.0	59.65
51	81.0	-75.0	2.0	24.0	-4.0	-22.0	-2.0	2.0	54.52
52	96.0	-80.0	18.0	-5.0	9.0	5.0	9.0	14.0	75.83
53	-110.0	72.0	-10.0	-17.0	2.0	8.0	7.0	-24.0	66.93
54	-27.0	125.0	12.0	25.0	2.0	-3.0	-2.0	-10.0	62.94
55	26.0	126.0	-69.0	-29.0	12.0	6.0	-8.0	-9.0	52.53
56	-58.0	18.0	-10.0	1.0	11.0	-19.0	1.0	-5.0	52.74
57	40.0	44.0	-68.0	6.0	13.0	-2.0	-13.0	31.0	57.8
58	-80.0	2.0	1.0	82.0	-14.0	-12.0	3.0	-17.0	52.9
