0	19.0	1.0	-11.0	-24.0	-45.0	7.0	6.0	73.0	123.15
1	88.0	43.0	5.0	-31.0	11.0	-19.0	-97.0	-61.0	124.55
2	127.0	-89.0	35.0	-49.0	8.0	-4.0	-41.0	28.0	124.73
3	14.0	-108.0	-128.0	33.0	32.0	5.0	60.0	-2.0	125.47
4	-76.0	97.0	20.0	73.0	-46.0	-39.0	-49.0	-2.0	123.15
5	31.0	6.0	82.0	2.0	15.0	-10.0	45.0	25.0	121.3
6	-110.0	26.0	-83.0	-34.0	1.0	5.0	-68.0	-16.0	115.85
7	127.0	16.0	-11.0	-7.0	8.0	10.0	117.0	-9.0	112.72
8	-1.0	-18.0	-32.0	84.0	-12.0	-50.0	-115.0	73.0	117.53
9	-1.0	6.0	12.0	-18.0	-8.0	69.0	-52.0	-48.0	115.3
10	-45.0	33.0	-109.0	-16.0	-6.0	21.0	-18.0	-19.0	108.42
11	4.0	-11.0	103.0	-9.0	-1.0	-49.0	-15.0	-34.0	99.49
12	127.0	-53.0	-12.0	22.0	-28.0	2.0	79.0	-82.0	99.84
13	16.0	63.0	31.0	-17.0	25.0	19.0	53.0	94.0	103.37
14	21.0	-16.0	4.0	14.0	-9.0	-36.0	-85.0	30.0	85.09
15	41.0	44.0	-45.0	40.0	-21.0	-16.0	6.0	-11.0	79.25
16	97.0	-36.0	-5.0	-30.0	-8.0	-8.0	-42.0	-2.0	74.03
17	-52.0	82.0	-45.0	-34.0	6.0	-31.0	0.0	-1.0	74.03
18	-29.0	56.0	0.0	-51.0	24.0	13.0	12.0	-14.0	64.45
19	-54.0	23.0	-41.0	11.0	47.0	-3.0	-70.0	-20.0	63.64
20	127.0	2.0	-2.0	-19.0	16.0	6.0	-21.0	-1.0	63.06
21	41.0	-33.0	-2.0	-21.0	27.0	41.0	-38.0	11.0	61.07
22	97.0	-97.0	53.0	-44.0	-3.0	-20.0	-78.0	-41.0	64.3
23	57.0	-93.0	-12.0	118.0	28.0	23.0	-60.0	-57.0	66.95
24	50.0	-2.0	-53.0	-36.0	35.0	-4.0	-66.0	-40.0	70.05
25	-1.0	-16.0	0.0	53.0	-9.0	-31.0	37.0	-7.0	69.68
26	-11.0	115.0	-7.0	7.0	-23.0	7.0	-44.0	22.0	73.86
27	43.0	-128.0	-26.0	10.0	-14.0	12.0	34.0	-20.0	63.06
28	66.0	78.0	59.0	-32.0	-40.0	-8.0	-60.0	-49.0	58.77
29	23.0	24.0	-15.0	10.0	-30.0	12.0	-89.0	20.0	61.07
30	4.0	-28.0	6.0	73.0	-13.0	-35.0	118.0	-47.0	58.48
31	42.0	60.0	-41.0	-26.0	4.0	21.0	-11.0	-22.0	53.36
32	-71.0	5.0	101.0	4.0	67.0	0.0	7.0	-86.0	55.15
33	66.0	56.0	-19.0	-18.0	-30.0	69.0	-10.0	24.0	50.92
34	-5.0	-23.0	-8.0	6.0	2.0	-27.0	-19.0	-5.0	50.92
35	-90.0	-56.0	-70.0	-103.0	12.0	-1.0	68.0	5.0	47.32
36	55.0	-11.0	-40.0	96.0	-5.0	-14.0	-2.0	-10.0	46.76
37	-78.0	-4.0	-16.0	-40.0	-10.0	-8.0	-55.0	-29.0	47.07
38	127.0	9.0	61.0	19.0	-15.0	-21.0	-100.0	-20.0	53.35
39	64.0	70.0	9.0	-35.0	-46.0	-16.0	-18.0	19.0	47.6
40	-116.0	-73.0	107.0	10.0	7.0	-6.0	-33.0	-26.0	50.36
41	32.0	-11.0	-119.0	-124.0	11.0	-19.0	83.0	19.0	56.12
42	-51.0	18.0	4.0	-26.0	-17.0	8.0	3.0	27.0	58.77
43	-58.0	39.0	-18.0	53.0	0.0	-17.0	-68.0	9.0	52.38
44	35.0	-103.0	10.0	23.0	-4.0	-4.0	2.0	96.0	46.87
45	-9.0	116.0	38.0	-126.0	-4.0	42.0	-84.0	-13.0	46.9
46	-42.0	-89.0	61.0	-52.0	-30.0	-2.0	-98.0	-60.0	48.52
47	-115.0	6.0	45.0	24.0	2.0	-32.0	22.0	-18.0	46.9
48	-20.0	-78.0	-41.0	-20.0	-7.0	-36.0	-3.0	-34.0	47.07
