0	-98.0	41.0	-3.0	-54.0	0.0	7.0	-1.0	2.0	118.78
1	-15.0	-33.0	100.0	-14.0	-1.0	-16.0	-9.0	22.0	130.19
2	58.0	45.0	9.0	-66.0	0.0	6.0	-8.0	14.0	129.74
3	-89.0	64.0	38.0	-18.0	6.0	-22.0	-25.0	-21.0	118.11
4	-9.0	-108.0	15.0	-95.0	6.0	3.0	14.0	13.0	122.36
5	45.0	8.0	-36.0	37.0	5.0	8.0	-5.0	2.0	120.84
6	-104.0	123.0	82.0	-25.0	-1.0	-2.0	-8.0	43.0	122.76
7	-26.0	-89.0	26.0	46.0	-1.0	-11.0	-18.0	0.0	129.74
8	118.0	65.0	22.0	-4.0	-9.0	13.0	1.0	9.0	125.52
9	-12.0	7.0	16.0	1.0	-16.0	1.0	-28.0	16.0	105.41
10	-44.0	-52.0	-78.0	14.0	3.0	-14.0	47.0	-9.0	99.26
11	76.0	0.0	-18.0	58.0	-6.0	23.0	-40.0	15.0	96.62
12	-8.0	70.0	45.0	3.0	8.0	-4.0	4.0	5.0	96.54
13	64.0	-44.0	-46.0	19.0	-9.0	57.0	-12.0	17.0	105.2
14	99.0	29.0	-12.0	-6.0	2.0	20.0	-7.0	19.0	111.79
15	-45.0	94.0	7.0	-77.0	12.0	-7.0	33.0	20.0	114.33
16	79.0	113.0	13.0	13.0	4.0	11.0	-40.0	16.0	125.52
17	34.0	-92.0	21.0	-18.0	-7.0	-25.0	1.0	-19.0	129.99
18	-43.0	-4.0	-85.0	76.0	13.0	-17.0	54.0	-3.0	128.81
19	97.0	-40.0	16.0	-13.0	10.0	-14.0	15.0	-16.0	111.79
20	-88.0	68.0	-64.0	7.0	28.0	-5.0	-16.0	31.0	126.86
21	-109.0	6.0	30.0	-56.0	3.0	-3.0	-3.0	31.0	118.78
22	127.0	-9.0	-17.0	21.0	-5.0	10.0	-5.0	-5.0	130.52
23	-127.0	53.0	8.0	11.0	31.0	-16.0	-25.0	2.0	129.78
24	23.0	86.0	-39.0	8.0	10.0	-3.0	-20.0	2.0	101.46
25	40.0	-109.0	-35.0	14.0	-2.0	-20.0	-24.0	14.0	92.9
26	120.0	42.0	-10.0	47.0	-4.0	-13.0	-10.0	20.0	89.92
27	7.0	2.0	20.0	-23.0	-2.0	-22.0	46.0	-13.0	63.7
28	-103.0	27.0	-15.0	6.0	-7.0	-50.0	59.0	-10.0	61.49
29	115.0	86.0	22.0	2.0	5.0	-4.0	-4.0	5.0	81.74
30	94.0	-88.0	3.0	3.0	1.0	-28.0	-93.0	-27.0	81.74
31	91.0	-8.0	-24.0	105.0	4.0	1.0	54.0	43.0	79.87
32	-50.0	-53.0	93.0	75.0	13.0	30.0	17.0	5.0	61.95
33	-28.0	49.0	-15.0	-29.0	-7.0	-1.0	18.0	-10.0	59.66
34	62.0	32.0	3.0	35.0	1.0	22.0	-30.0	2.0	59.47
35	73.0	-13.0	79.0	-16.0	-1.0	-25.0	40.0	-10.0	78.94
36	-112.0	-26.0	48.0	63.0	-5.0	24.0	24.0	-16.0	66.29
37	-97.0	95.0	-69.0	-1.0	-1.0	29.0	-34.0	-3.0	63.7
38	51.0	-76.0	-30.0	3.0	-10.0	-6.0	10.0	10.0	52.12
39	32.0	-66.0	1.0	2.0	-10.0	-7.0	-61.0	-8.0	56.42
40	40.0	-24.0	-21.0	-50.0	0.0	-5.0	36.0	-11.0	54.68
41	-91.0	4.0	49.0	18.0	9.0	2.0	5.0	32.0	58.68
42	-14.0	-1.0	86.0	66.0	2.0	-24.0	-1.0	-1.0	69.0
43	-11.0	31.0	-29.0	-46.0	6.0	-22.0	15.0	-6.0	76.2
44	102.0	-115.0	-38.0	15.0	2.0	-22.0	-45.0	7.0	53.04
45	-50.0	23.0	106.0	0.0	7.0	-12.0	12.0	2.0	57.16
46	-46.0	118.0	-48.0	-35.0	-10.0	-3.0	11.0	5.0	61.1
47	12.0	-53.0	26.0	53.0	0.0	-39.0	44.0	1.0	53.47
48	44.0	-63.0	7.0	6.0	-2.0	-2.0	15.0	-46.0	53.0
49	22.0	58.0	-27.0	17.0	-14.0	16.0	-8.0	-12.0	51.82
50	88.0	-122.0	-1.0	2.0	-1.0	6.0	19.0	4.0	51.82
51	91.0	-46.0	6.0	-2.0	-11.0	3.0	27.0	25.0	53.31
52	62.0	38.0	-99.0	-22.0	-3.0	8.0	-3.0	2.0	61.49
53	49.0	4.0	40.0	-9.0	-8.0	-5.0	-8.0	4.0	68.25
54	-34.0	95.0	-23.0	0.0	-11.0	-2.0	-4.0	1.0	66.46
55	63.0	127.0	-33.0	4.0	2.0	-24.0	46.0	-17.0	53.36
56	-114.0	-106.0	-25.0	-19.0	-10.0	-21.0	-15.0	-16.0	53.22
57	35.0	-100.0	-1.0	53.0	-7.0	-11.0	4.0	-36.0	57.16
58	-33.0	22.0	-11.0	-9.0	-10.0	-4.0	3.0	-36.0	59.66
59	-9.0	-46.0	14.0	4.0	-6.0	2.0	48.0	22.0	53.22
60	81.0	-79.0	-13.0	86.0	-12.0	-14.0	-7.0	-9.0	53.97
61	63.0	-44.0	-24.0	10.0	3.0	4.0	2.0	-16.0	72.93
62	25.0	-59.0	-13.0	29.0	0.0	1.0	1.0	-5.0	86.96
63	29.0	-49.0	-36.0	3.0	3.0	-6.0	45.0	-12.0	76.4
64	42.0	11.0	75.0	37.0	-10.0	-5.0	5.0	25.0	83.11
65	-20.0	-83.0	-5.0	1.0	0.0	5.0	-4.0	4.0	83.11
66	-110.0	-29.0	67.0	7.0	-13.0	-2.0	-26.0	1.0	93.45
67	-30.0	55.0	-8.0	22.0	2.0	12.0	-7.0	-7.0	96.62
68	-128.0	26.0	-78.0	-7.0	-8.0	-5.0	-9.0	7.0	92.9
69	27.0	28.0	-14.0	2.0	-1.0	45.0	-25.0	70.0	102.42
70	5.0	-38.0	-5.0	-38.0	6.0	-14.0	45.0	19.0	122.76
71	-14.0	-4.0	-72.0	-1.0	-2.0	-4.0	-3.0	-2.0	130.5
72	-36.0	-3.0	79.0	62.0	6.0	18.0	-9.0	3.0	130.52
73	40.0	-51.0	1.0	-41.0	-4.0	-12.0	-53.0	2.0	130.15
74	-18.0	-10.0	-53.0	-6.0	0.0	-19.0	-12.0	-11.0	125.47
75	-97.0	-68.0	14.0	18.0	-3.0	0.0	-21.0	-5.0	113.37
