0	-33.0	17.0	44.0	9.0	11.0	-4.0	21.0	2.0	125.04
1	15.0	-58.0	15.0	2.0	-8.0	-21.0	13.0	-3.0	124.75
2	2.0	-30.0	-100.0	-8.0	-1.0	9.0	1.0	1.0	121.62
3	-63.0	45.0	38.0	-5.0	-5.0	6.0	2.0	-14.0	119.09
4	50.0	23.0	20.0	3.0	-11.0	17.0	-13.0	-7.0	111.4
5	-109.0	-51.0	-41.0	-7.0	6.0	1.0	-24.0	29.0	110.18
6	-57.0	84.0	-21.0	22.0	2.0	7.0	-12.0	34.0	105.45
7	-43.0	-112.0	14.0	-17.0	-1.0	-13.0	5.0	10.0	91.73
8	-111.0	-128.0	-24.0	22.0	1.0	-5.0	23.0	12.0	89.66
9	10.0	-70.0	5.0	-13.0	18.0	-52.0	12.0	1.0	96.27
10	-20.0	-37.0	90.0	-15.0	1.0	-13.0	1.0	-8.0	93.71
11	20.0	80.0	-16.0	10.0	-3.0	-37.0	-2.0	31.0	100.53
12	127.0	10.0	4.0	15.0	5.0	24.0	-5.0	1.0	102.35
13	18.0	-1.0	83.0	92.0	2.0	-9.0	8.0	1.0	111.4
14	-48.0	22.0	56.0	-29.0	-3.0	-8.0	-13.0	10.0	115.69
15	-59.0	-118.0	-59.0	11.0	6.0	7.0	-6.0	7.0	112.83
16	70.0	69.0	32.0	-22.0	5.0	18.0	-8.0	-6.0	118.97
17	-42.0	87.0	43.0	-1.0	-10.0	12.0	-28.0	-4.0	110.18
18	64.0	87.0	-108.0	10.0	-16.0	0.0	7.0	19.0	107.58
19	7.0	17.0	63.0	-2.0	-9.0	-21.0	36.0	-19.0	99.42
20	-31.0	69.0	24.0	-5.0	9.0	3.0	-3.0	3.0	91.23
21	42.0	6.0	66.0	-26.0	-5.0	26.0	36.0	-1.0	87.05
22	-5.0	-23.0	-32.0	-3.0	18.0	-2.0	2.0	-15.0	81.94
23	-59.0	70.0	74.0	-55.0	4.0	33.0	-10.0	-6.0	78.81
24	19.0	-117.0	18.0	4.0	-5.0	4.0	-2.0	-5.0	75.38
25	-16.0	-65.0	-44.0	4.0	-8.0	-8.0	1.0	-2.0	78.81
26	126.0	1.0	23.0	16.0	6.0	-11.0	-3.0	-12.0	79.32
27	101.0	60.0	16.0	-6.0	-14.0	24.0	-25.0	7.0	81.94
28	43.0	25.0	-64.0	28.0	-4.0	-13.0	-1.0	12.0	74.4
29	90.0	-25.0	-21.0	-30.0	-2.0	3.0	-1.0	-16.0	71.88
30	21.0	-13.0	62.0	-34.0	3.0	2.0	10.0	-28.0	62.18
31	17.0	41.0	-8.0	18.0	-4.0	-18.0	-5.0	-5.0	54.17
32	-42.0	-17.0	3.0	5.0	11.0	-5.0	23.0	-3.0	54.17
33	-71.0	21.0	18.0	-13.0	8.0	-12.0	-21.0	20.0	54.81
34	-52.0	-19.0	3.0	96.0	-2.0	29.0	13.0	18.0	54.97
35	-67.0	6.0	-56.0	31.0	-9.0	3.0	-1.0	4.0	55.38
36	-10.0	122.0	11.0	-8.0	-3.0	16.0	10.0	4.0	63.8
37	99.0	28.0	-12.0	-67.0	15.0	16.0	-1.0	1.0	63.8
38	14.0	-25.0	-16.0	31.0	-8.0	24.0	-12.0	-15.0	65.56
39	28.0	-44.0	-1.0	-4.0	8.0	-10.0	-6.0	-7.0	66.93
40	126.0	-128.0	-25.0	-95.0	2.0	-10.0	3.0	3.0	58.78
41	-26.0	127.0	-15.0	125.0	-3.0	8.0	19.0	9.0	53.33
42	43.0	-47.0	-32.0	-71.0	7.0	-5.0	-16.0	21.0	52.8
43	64.0	64.0	38.0	-66.0	-8.0	-5.0	-62.0	16.0	52.57
44	-14.0	50.0	-20.0	87.0	-20.0	5.0	-35.0	-1.0	53.33
45	-113.0	-26.0	12.0	39.0	8.0	7.0	-34.0	-12.0	53.88
46	-3.0	-17.0	2.0	-23.0	10.0	-33.0	-12.0	7.0	55.06
47	-17.0	-37.0	-14.0	9.0	-9.0	-28.0	-9.0	-15.0	61.23
48	71.0	-49.0	-55.0	14.0	-2.0	9.0	17.0	-14.0	58.33
49	-54.0	-10.0	90.0	-105.0	0.0	-19.0	35.0	-17.0	55.23
50	27.0	-94.0	42.0	41.0	3.0	-5.0	-10.0	5.0	56.85
51	-18.0	11.0	-58.0	13.0	7.0	6.0	-3.0	2.0	54.18
52	15.0	21.0	-13.0	2.0	2.0	-16.0	3.0	15.0	54.93
53	104.0	122.0	-80.0	-14.0	3.0	-14.0	6.0	4.0	53.47
54	127.0	73.0	45.0	-99.0	12.0	5.0	-5.0	6.0	53.47
55	0.0	34.0	114.0	-19.0	0.0	7.0	18.0	-5.0	54.11
56	6.0	-30.0	105.0	39.0	5.0	-39.0	2.0	-11.0	55.06
57	-20.0	-128.0	-12.0	38.0	-2.0	-2.0	-9.0	-21.0	58.33
58	66.0	-53.0	-71.0	13.0	-1.0	-6.0	21.0	6.0	55.38
59	-42.0	-98.0	-109.0	-9.0	-4.0	-6.0	-5.0	-13.0	69.0
60	-105.0	-106.0	11.0	93.0	5.0	-15.0	3.0	-2.0	71.88
61	21.0	29.0	22.0	22.0	-10.0	4.0	-8.0	7.0	84.91
62	-86.0	-106.0	35.0	-18.0	-16.0	5.0	9.0	-19.0	83.13
63	-7.0	91.0	114.0	-105.0	0.0	4.0	-13.0	4.0	87.16
64	-112.0	123.0	4.0	-11.0	-12.0	18.0	3.0	-6.0	91.23
65	44.0	-55.0	-2.0	-81.0	-2.0	4.0	9.0	-11.0	89.66
66	-19.0	56.0	26.0	-32.0	-8.0	29.0	10.0	-22.0	95.65
67	-14.0	107.0	-80.0	-9.0	1.0	13.0	9.0	-10.0	99.42
68	113.0	41.0	-12.0	-2.0	-8.0	4.0	-6.0	-3.0	105.86
69	46.0	-87.0	-25.0	111.0	5.0	6.0	3.0	6.0	116.06
70	40.0	-6.0	-8.0	111.0	10.0	-3.0	-18.0	-6.0	118.97
71	98.0	-18.0	24.0	4.0	3.0	-2.0	-11.0	20.0	120.28
72	84.0	17.0	-24.0	-1.0	2.0	-7.0	-14.0	-15.0	124.88
73	46.0	-32.0	27.0	-8.0	2.0	-14.0	3.0	-13.0	121.62
74	-2.0	53.0	48.0	-1.0	2.0	4.0	1.0	4.0	122.76
75	42.0	-78.0	0.0	-10.0	-8.0	-6.0	-11.0	-12.0	124.21
76	-87.0	28.0	-13.0	-14.0	1.0	4.0	14.0	-5.0	124.91
77	-128.0	-33.0	48.0	-2.0	-4.0	23.0	3.0	5.0	124.75
78	-25.0	127.0	-19.0	6.0	0.0	-5.0	-18.0	3.0	124.88
