0	-2.0	-4.0	108.0	113.0	6.0	0.0	-24.0	12.0	116.53
1	-35.0	-2.0	-36.0	4.0	1.0	-27.0	-9.0	8.0	122.5
2	36.0	-107.0	-3.0	-128.0	4.0	7.0	16.0	-6.0	125.08
3	3.0	11.0	-11.0	13.0	-23.0	12.0	-15.0	16.0	106.14
4	-4.0	-18.0	65.0	12.0	5.0	6.0	-28.0	-14.0	88.05
5	75.0	-84.0	-94.0	24.0	-6.0	-5.0	8.0	-24.0	80.62
6	-29.0	57.0	2.0	-74.0	-21.0	-1.0	-6.0	16.0	74.91
7	8.0	46.0	-76.0	67.0	6.0	-4.0	-9.0	2.0	58.18
8	-14.0	52.0	33.0	-9.0	0.0	-44.0	-21.0	23.0	58.18
9	-114.0	-34.0	-17.0	27.0	-10.0	-21.0	-38.0	12.0	76.86
10	14.0	21.0	-102.0	1.0	7.0	-8.0	-21.0	-41.0	73.79
11	116.0	-72.0	1.0	-55.0	0.0	10.0	9.0	-5.0	73.79
12	-23.0	-45.0	45.0	29.0	5.0	31.0	32.0	-4.0	46.62
13	40.0	-71.0	20.0	-128.0	5.0	7.0	-13.0	0.0	35.42
14	27.0	-72.0	-19.0	-1.0	-17.0	-15.0	6.0	-9.0	37.03
15	14.0	-9.0	-1.0	-7.0	-3.0	10.0	3.0	2.0	35.29
16	-52.0	36.0	-23.0	7.0	-12.0	-20.0	5.0	32.0	36.8
17	-30.0	30.0	-37.0	7.0	1.0	-5.0	3.0	-8.0	35.1
18	-22.0	-16.0	-86.0	64.0	-2.0	-18.0	1.0	-3.0	35.42
19	43.0	-33.0	-100.0	122.0	-3.0	-13.0	1.0	29.0	35.29
20	-37.0	11.0	43.0	3.0	8.0	-20.0	-15.0	7.0	36.1
21	69.0	-43.0	-23.0	-20.0	18.0	-11.0	-24.0	-13.0	36.14
22	-6.0	-55.0	8.0	-11.0	-19.0	-32.0	5.0	-13.0	45.78
23	-28.0	-10.0	113.0	47.0	-7.0	-12.0	19.0	-2.0	55.21
24	-35.0	21.0	3.0	6.0	7.0	-3.0	10.0	5.0	52.86
25	35.0	-47.0	-2.0	-33.0	-1.0	5.0	-12.0	-30.0	52.86
26	-110.0	10.0	8.0	-6.0	-8.0	-15.0	1.0	0.0	37.8
27	81.0	97.0	39.0	81.0	30.0	-9.0	-18.0	5.0	48.04
28	62.0	7.0	16.0	-27.0	6.0	-27.0	5.0	1.0	35.31
29	-3.0	16.0	-128.0	1.0	4.0	21.0	-25.0	12.0	39.49
30	-98.0	-69.0	20.0	-99.0	11.0	0.0	-23.0	-13.0	41.89
31	-20.0	-58.0	18.0	11.0	-15.0	16.0	28.0	5.0	41.89
32	22.0	84.0	-22.0	-5.0	-3.0	12.0	15.0	23.0	56.8
33	5.0	-6.0	37.0	24.0	13.0	-16.0	37.0	5.0	48.04
34	2.0	-43.0	-70.0	-44.0	-18.0	2.0	22.0	9.0	52.63
35	-16.0	21.0	-12.0	10.0	-5.0	-18.0	10.0	-15.0	43.55
36	-55.0	-32.0	-2.0	-5.0	13.0	-13.0	-23.0	-14.0	39.09
37	-88.0	0.0	-14.0	-12.0	1.0	-19.0	-7.0	-32.0	36.1
38	70.0	-18.0	-51.0	-2.0	12.0	-1.0	-5.0	-17.0	35.56
39	-27.0	-78.0	-38.0	-31.0	-2.0	-3.0	-12.0	-9.0	39.49
40	70.0	28.0	-51.0	59.0	-1.0	62.0	-4.0	33.0	50.68
41	43.0	-102.0	123.0	38.0	-15.0	-2.0	26.0	4.0	56.01
42	-9.0	-11.0	14.0	29.0	12.0	-16.0	-19.0	-5.0	56.01
43	-11.0	23.0	13.0	-53.0	-12.0	30.0	-9.0	-2.0	67.41
44	-33.0	-31.0	-19.0	-86.0	9.0	-5.0	19.0	4.0	67.41
45	-11.0	-92.0	2.0	79.0	-8.0	-8.0	10.0	-2.0	60.6
46	6.0	78.0	19.0	-11.0	5.0	50.0	10.0	-39.0	64.04
47	-68.0	-19.0	52.0	9.0	13.0	-64.0	18.0	-20.0	68.6
48	-33.0	-6.0	-4.0	-106.0	13.0	-5.0	-14.0	-20.0	83.15
49	67.0	12.0	45.0	9.0	-6.0	0.0	4.0	-8.0	88.05
50	-42.0	37.0	9.0	37.0	-22.0	5.0	-9.0	28.0	95.11
51	121.0	25.0	-2.0	49.0	-14.0	1.0	-20.0	7.0	89.51
52	-8.0	-37.0	14.0	8.0	-32.0	9.0	19.0	-15.0	90.2
53	-128.0	67.0	63.0	-128.0	-9.0	-2.0	-5.0	14.0	83.15
54	86.0	-19.0	-24.0	-9.0	-11.0	-20.0	-13.0	8.0	97.26
55	16.0	57.0	-73.0	9.0	3.0	10.0	17.0	-49.0	99.05
56	5.0	45.0	16.0	4.0	8.0	21.0	-22.0	-39.0	103.75
57	13.0	112.0	10.0	0.0	4.0	20.0	-17.0	-3.0	105.75
58	-48.0	-42.0	-32.0	-128.0	46.0	-7.0	-23.0	-41.0	105.75
59	-83.0	-102.0	6.0	1.0	15.0	6.0	10.0	14.0	116.53
60	-40.0	25.0	-82.0	-5.0	-13.0	19.0	24.0	-30.0	114.98
61	50.0	72.0	-3.0	2.0	14.0	25.0	-7.0	10.0	121.7
62	19.0	-58.0	59.0	-5.0	-19.0	-2.0	-1.0	34.0	115.32
63	-9.0	-32.0	-11.0	90.0	-3.0	-13.0	17.0	3.0	125.24
64	-31.0	12.0	-17.0	-15.0	-14.0	2.0	-15.0	-26.0	118.0
65	6.0	116.0	-64.0	-5.0	-3.0	6.0	18.0	0.0	122.5
66	30.0	44.0	41.0	0.0	-3.0	4.0	5.0	0.0	111.43
67	50.0	28.0	0.0	19.0	-8.0	-22.0	-12.0	5.0	98.67
68	18.0	-114.0	-18.0	-48.0	1.0	-24.0	2.0	-11.0	97.03
69	-23.0	-64.0	-1.0	-60.0	7.0	-5.0	2.0	11.0	97.03
70	-88.0	8.0	4.0	114.0	-10.0	-11.0	-69.0	-7.0	98.82
71	-7.0	74.0	127.0	-8.0	-18.0	-14.0	-17.0	-22.0	110.11
72	6.0	-71.0	-128.0	-18.0	0.0	16.0	7.0	-5.0	114.98
73	-75.0	-40.0	89.0	85.0	2.0	8.0	-18.0	11.0	122.94
74	-1.0	-13.0	0.0	-10.0	-4.0	9.0	-21.0	-25.0	106.14
75	51.0	37.0	-128.0	-58.0	-7.0	20.0	-19.0	-29.0	125.46
76	-84.0	20.0	-28.0	-1.0	7.0	10.0	1.0	7.0	117.41
77	33.0	46.0	1.0	107.0	-12.0	12.0	31.0	-11.0	125.28
78	-14.0	20.0	106.0	-11.0	-17.0	11.0	57.0	17.0	125.84
79	-46.0	-40.0	-17.0	-10.0	5.0	-23.0	-2.0	10.0	125.46
80	23.0	66.0	-51.0	-42.0	-7.0	-19.0	7.0	12.0	125.24
