61	-16.0	25.0	-12.0	2.0	-9.0	7.0	4.0	3.0	65.16
62	9.0	-4.0	11.0	0.0	27.0	3.0	19.0	-15.0	78.98
63	49.0	23.0	-4.0	-49.0	-4.0	2.0	-2.0	25.0	57.41
64	-37.0	15.0	-6.0	-2.0	-11.0	-3.0	-38.0	-40.0	74.62
65	30.0	3.0	-66.0	2.0	-6.0	-16.0	-9.0	26.0	74.62
66	47.0	28.0	95.0	4.0	0.0	0.0	-4.0	1.0	65.8
67	3.0	-1.0	-128.0	-9.0	27.0	9.0	11.0	-36.0	85.58
68	-66.0	59.0	-51.0	-13.0	-46.0	2.0	-1.0	15.0	93.7
69	-11.0	-5.0	29.0	21.0	6.0	2.0	63.0	-39.0	134.0
70	64.0	-7.0	4.0	6.0	-1.0	-17.0	31.0	-5.0	86.35
71	-55.0	-54.0	20.0	3.0	-22.0	-9.0	-16.0	15.0	113.44
72	-26.0	26.0	-21.0	-9.0	-24.0	-7.0	1.0	-3.0	101.79
73	25.0	-9.0	-2.0	-49.0	-6.0	-2.0	41.0	-12.0	126.6
74	36.0	54.0	104.0	20.0	-3.0	-2.0	16.0	-10.0	118.64
75	-8.0	-2.0	-24.0	-6.0	-1.0	-9.0	-15.0	1.0	133.91
76	9.0	14.0	-3.0	-10.0	-27.0	14.0	-5.0	-4.0	133.62
77	-2.0	-29.0	79.0	-29.0	13.0	-7.0	-14.0	-19.0	103.66
78	123.0	34.0	0.0	13.0	13.0	-3.0	-76.0	-15.0	95.61
