0	46.0	-6.0	-27.0	45.0	-3.0	-12.0	-14.0	16.0	107.44
1	-88.0	25.0	34.0	5.0	-2.0	-6.0	4.0	-9.0	113.05
2	-12.0	-72.0	-123.0	43.0	5.0	-22.0	-18.0	-4.0	110.61
3	32.0	-28.0	-102.0	-128.0	-6.0	14.0	0.0	-18.0	117.47
4	43.0	127.0	101.0	3.0	14.0	-42.0	38.0	4.0	115.05
5	-14.0	51.0	32.0	105.0	0.0	-7.0	-18.0	7.0	118.53
6	-102.0	-13.0	-42.0	10.0	7.0	-4.0	-10.0	-3.0	114.59
7	49.0	96.0	-80.0	-9.0	-12.0	-25.0	-23.0	-22.0	108.85
8	90.0	34.0	-43.0	23.0	5.0	-9.0	-21.0	8.0	114.59
9	-34.0	-84.0	-17.0	9.0	-1.0	39.0	16.0	-33.0	106.95
10	2.0	5.0	5.0	-95.0	-5.0	3.0	-5.0	4.0	104.41
11	31.0	7.0	12.0	-36.0	4.0	19.0	13.0	-1.0	97.33
12	81.0	127.0	-26.0	127.0	11.0	9.0	-3.0	-23.0	96.23
13	43.0	-22.0	16.0	19.0	10.0	-28.0	-2.0	-12.0	96.23
14	-77.0	-6.0	-29.0	-128.0	-3.0	-28.0	-7.0	-5.0	96.4
15	-18.0	37.0	-38.0	-6.0	-1.0	8.0	-52.0	-10.0	86.09
16	27.0	127.0	-15.0	123.0	-10.0	37.0	-7.0	-2.0	84.67
17	3.0	-76.0	44.0	-3.0	12.0	-1.0	18.0	-1.0	88.47
18	127.0	22.0	-26.0	-12.0	22.0	-5.0	-8.0	23.0	93.55
19	15.0	127.0	-2.0	-3.0	3.0	8.0	0.0	-6.0	91.46
20	-96.0	-105.0	-19.0	13.0	4.0	-9.0	-13.0	22.0	91.46
21	127.0	127.0	91.0	-15.0	7.0	2.0	-19.0	0.0	86.09
22	39.0	51.0	-45.0	-4.0	-7.0	-7.0	-10.0	-7.0	88.31
23	-34.0	5.0	3.0	25.0	-2.0	-34.0	-14.0	0.0	72.52
24	110.0	-2.0	-40.0	47.0	-1.0	3.0	-5.0	-12.0	63.51
25	-26.0	-6.0	-43.0	-18.0	3.0	10.0	1.0	39.0	80.07
26	-128.0	-36.0	78.0	34.0	-3.0	-12.0	-14.0	-8.0	65.17
27	17.0	-9.0	19.0	38.0	-4.0	16.0	-16.0	-28.0	53.97
28	127.0	41.0	34.0	119.0	9.0	-15.0	-13.0	4.0	54.87
