0	66.0	83.0	-124.0	-27.0	5.0	-6.0	12.0	13.0	97.85
1	-18.0	110.0	43.0	65.0	-12.0	-63.0	-2.0	-123.0	91.48
2	14.0	102.0	-64.0	-128.0	-8.0	-7.0	17.0	-5.0	93.44
3	-4.0	55.0	0.0	-1.0	10.0	-4.0	-57.0	23.0	93.88
4	-54.0	28.0	17.0	-10.0	-11.0	7.0	11.0	-38.0	92.75
5	-92.0	83.0	28.0	-32.0	-1.0	-3.0	-26.0	12.0	86.21
6	127.0	-108.0	-128.0	-55.0	-18.0	-2.0	-19.0	16.0	68.26
7	-68.0	26.0	33.0	-24.0	11.0	6.0	-46.0	0.0	72.45
8	73.0	38.0	-24.0	91.0	1.0	-21.0	70.0	23.0	79.27
9	-42.0	-45.0	-99.0	28.0	15.0	17.0	-37.0	36.0	73.13
10	-97.0	38.0	-72.0	8.0	-17.0	-15.0	35.0	2.0	68.95
11	-29.0	-31.0	-52.0	-67.0	-17.0	11.0	18.0	-46.0	58.11
12	56.0	15.0	58.0	2.0	-9.0	1.0	23.0	28.0	80.34
13	63.0	-16.0	-10.0	-62.0	-8.0	-34.0	-29.0	-22.0	61.53
14	-41.0	-106.0	-4.0	-128.0	-18.0	14.0	-34.0	77.0	68.66
15	64.0	-23.0	-128.0	85.0	-6.0	3.0	26.0	-13.0	64.36
16	71.0	-8.0	20.0	-48.0	-11.0	12.0	2.0	30.0	49.97
17	-128.0	16.0	-87.0	-2.0	20.0	-5.0	-10.0	18.0	48.15
18	-61.0	75.0	105.0	-9.0	-19.0	9.0	71.0	-14.0	45.41
19	-54.0	-128.0	-121.0	94.0	11.0	-16.0	10.0	-19.0	58.11
20	42.0	37.0	127.0	-115.0	-5.0	5.0	8.0	11.0	45.63
21	80.0	-113.0	-96.0	-68.0	5.0	0.0	8.0	-17.0	47.93
22	-9.0	-57.0	127.0	-27.0	2.0	54.0	-2.0	-8.0	45.13
23	19.0	9.0	-128.0	103.0	-11.0	14.0	-31.0	36.0	45.31
24	17.0	71.0	78.0	-11.0	1.0	19.0	15.0	5.0	51.41
25	-54.0	69.0	-16.0	9.0	6.0	-9.0	-7.0	38.0	49.22
26	44.0	-75.0	-32.0	-128.0	-29.0	22.0	12.0	-14.0	40.5
27	-8.0	-89.0	53.0	126.0	-1.0	14.0	41.0	40.0	45.17
28	-40.0	40.0	-34.0	-128.0	-2.0	-40.0	-21.0	-47.0	45.13
29	123.0	38.0	67.0	8.0	11.0	6.0	-4.0	-29.0	48.24
30	127.0	30.0	-78.0	-67.0	0.0	-18.0	-64.0	-60.0	45.63
31	-12.0	14.0	26.0	-51.0	1.0	-18.0	-15.0	54.0	62.08
32	2.0	29.0	-11.0	-4.0	4.0	7.0	-8.0	36.0	73.13
33	-128.0	-4.0	-34.0	65.0	17.0	-8.0	-2.0	-2.0	48.24
34	67.0	-128.0	68.0	-89.0	10.0	-8.0	-3.0	14.0	48.77
35	69.0	71.0	-128.0	16.0	-5.0	5.0	-24.0	11.0	43.57
36	-111.0	101.0	4.0	64.0	19.0	-5.0	-26.0	-20.0	43.57
37	-35.0	-106.0	-22.0	-33.0	1.0	20.0	-15.0	0.0	49.78
38	36.0	-72.0	-9.0	32.0	0.0	-19.0	-86.0	34.0	82.75
39	52.0	116.0	-31.0	-95.0	8.0	-11.0	21.0	-19.0	75.83
40	30.0	-3.0	-25.0	9.0	-3.0	-21.0	24.0	17.0	82.48
41	-25.0	-122.0	9.0	-28.0	-3.0	0.0	16.0	-11.0	80.34
42	-40.0	-105.0	2.0	43.0	8.0	-16.0	-19.0	6.0	64.59
43	-109.0	0.0	-39.0	-120.0	9.0	-7.0	-11.0	-32.0	51.41
44	-52.0	-106.0	-64.0	18.0	1.0	34.0	103.0	-5.0	68.66
45	-44.0	-83.0	1.0	26.0	3.0	20.0	14.0	39.0	50.77
46	62.0	-43.0	113.0	-12.0	-13.0	-15.0	8.0	21.0	83.02
47	-107.0	-22.0	-72.0	-19.0	-10.0	18.0	51.0	-39.0	86.21
48	10.0	94.0	-22.0	-14.0	-8.0	-15.0	3.0	-1.0	92.75
49	67.0	18.0	-72.0	-20.0	11.0	9.0	-1.0	-5.0	89.28
50	35.0	99.0	2.0	-8.0	2.0	-22.0	8.0	-16.0	97.29
51	-49.0	5.0	-9.0	-18.0	-14.0	-2.0	-60.0	-37.0	100.51
52	-56.0	74.0	-22.0	-128.0	-13.0	-13.0	-15.0	-32.0	102.26
53	-41.0	18.0	-7.0	111.0	-7.0	8.0	-4.0	35.0	103.99
54	-32.0	-23.0	4.0	-22.0	4.0	-12.0	-26.0	-5.0	112.05
55	43.0	13.0	88.0	-22.0	-6.0	-14.0	-9.0	21.0	114.05
56	42.0	-26.0	-17.0	-124.0	1.0	30.0	45.0	-1.0	114.09
57	-37.0	-67.0	53.0	-1.0	5.0	6.0	4.0	62.0	114.91
58	51.0	-123.0	-90.0	-3.0	8.0	-7.0	15.0	-9.0	114.09
59	100.0	0.0	22.0	-12.0	-1.0	-10.0	-13.0	-17.0	114.69
60	10.0	-62.0	10.0	40.0	20.0	4.0	-100.0	-3.0	112.05
61	127.0	51.0	-60.0	-43.0	-13.0	-10.0	23.0	14.0	114.6
62	-12.0	15.0	-10.0	41.0	13.0	-8.0	-18.0	-6.0	106.19
63	-79.0	12.0	-128.0	-6.0	12.0	-18.0	-5.0	-44.0	105.1
64	-128.0	-102.0	125.0	-32.0	-5.0	29.0	49.0	15.0	103.99
65	106.0	-2.0	-10.0	-4.0	5.0	3.0	26.0	17.0	104.42
66	44.0	38.0	-126.0	-16.0	-2.0	-8.0	22.0	-16.0	110.18
67	35.0	3.0	-16.0	23.0	-20.0	-18.0	21.0	-45.0	108.42
68	-127.0	-8.0	-47.0	23.0	-3.0	-7.0	-16.0	-26.0	114.69
69	111.0	-45.0	-58.0	-46.0	-10.0	6.0	-9.0	2.0	113.03
70	24.0	-16.0	-104.0	75.0	-32.0	27.0	-37.0	-6.0	107.95
71	-27.0	78.0	80.0	-35.0	-10.0	-2.0	22.0	16.0	105.1
72	-60.0	-64.0	-6.0	21.0	20.0	16.0	-2.0	41.0	100.51
73	-35.0	-47.0	-15.0	-128.0	8.0	-9.0	-29.0	22.0	96.82
74	75.0	-61.0	-5.0	17.0	7.0	-4.0	-44.0	-13.0	101.1
75	17.0	-23.0	26.0	-57.0	-15.0	27.0	-10.0	-4.0	101.98
76	108.0	5.0	-23.0	8.0	6.0	-3.0	-23.0	-2.0	96.51
77	83.0	-18.0	39.0	-111.0	-4.0	-5.0	-1.0	-47.0	97.85
